step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36902,0.0414,0.30158,0.12267,0.19465,0.14435,0.17784,0.35952
1,,0.21902,-0.1086,0.15158,-0.02733,0.04465,-0.00565,0.02784,0.20952
2,2,0.35202,0.8914,0.28458,-0.17733,-0.38835,-0.55565,-0.40516,0.05952
3,2,0.48502,1.0,0.41758,-0.32733,-0.82135,-1.0,-0.83816,-0.09048
4,6,0.05202,0.45,-0.01542,-0.47733,-0.68835,0.0,-0.70516,-0.24048
5,6,-0.38098,-0.1,-0.44842,-0.62733,-0.55535,1.0,-0.57216,-0.39048
6,4,-0.81398,-0.25,-0.31542,0.37267,-0.42235,0.85,-1.0,-0.94048
7,4,-1.0,-0.4,-0.18242,1.0,-0.28935,0.7,-1.0,-1.0
8,8,-0.867,-0.55,-0.61542,0.45,-0.72235,0.55,-0.867,0.0
9,8,-0.734,-0.7,-1.0,-0.1,-1.0,0.4,-0.734,1.0
10,5,-1.0,-1.0,-1.0,0.033,0.0,0.533,-0.884,0.567
11,5,-1.0,-1.0,-1.0,0.166,1.0,0.666,-1.0,0.134
12,3,-1.0,-0.867,0.0,0.299,0.85,0.233,-1.0,-0.299
13,3,-1.0,-0.734,1.0,0.432,0.7,-0.2,-1.0,-0.732
14,7,-1.0,-1.0,0.45,-0.001,0.55,-0.067,0.0,-0.599
15,7,-1.0,-1.0,-0.1,-0.434,0.4,0.066,1.0,-0.466
16,2,-0.867,0.0,0.033,-0.584,-0.033,-0.484,0.567,-0.616
17,2,-0.734,1.0,0.166,-0.734,-0.466,-1.0,0.134,-0.766
18,6,-1.0,0.45,-0.267,-0.884,-0.333,0.0,0.267,-0.916
19,6,-1.0,-0.1,-0.7,-1.0,-0.2,1.0,0.4,-1.0
20,8,-0.867,-0.25,-1.0,-1.0,-0.633,0.85,0.533,0.0
21,8,-0.734,-0.4,-1.0,-1.0,-1.0,0.7,0.666,1.0
