step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29943,0.34739,0.44023,0.31218,0.14782,0.05275,0.22827,0.10922
1,,0.14943,0.19739,0.29023,0.16218,-0.00218,-0.09725,0.07827,-0.04078
2,6,-0.28357,-0.35261,-0.14277,0.01218,0.13082,0.90275,0.21127,-0.19078
3,6,-0.71657,-0.90261,-0.57577,-0.13782,0.26382,1.0,0.34427,-0.34078
4,2,-0.58357,0.09739,-0.44277,-0.28782,-0.16918,0.45,-0.08873,-0.49078
5,2,-0.45057,1.0,-0.30977,-0.43782,-0.60218,-0.1,-0.52173,-0.64078
6,8,-0.31757,0.85,-0.74277,-0.98782,-1.0,-0.25,-0.38873,0.35922
7,8,-0.18457,0.7,-1.0,-1.0,-1.0,-0.4,-0.25573,1.0
8,4,-0.61757,0.55,-0.867,0.0,-0.867,-0.55,-0.68873,0.45
9,4,-1.0,0.4,-0.734,1.0,-0.734,-0.7,-1.0,-0.1
10,7,-1.0,-0.033,-1.0,0.567,-0.884,-0.567,0.0,0.033
11,7,-1.0,-0.466,-1.0,0.134,-1.0,-0.434,1.0,0.166
12,5,-1.0,-0.899,-1.0,0.267,0.0,-0.301,0.85,-0.267
13,5,-1.0,-1.0,-1.0,0.4,1.0,-0.168,0.7,-0.7
14,2,-0.867,0.0,-0.867,0.25,0.567,-0.718,0.267,-0.85
15,2,-0.734,1.0,-0.734,0.1,0.134,-1.0,-0.166,-1.0
16,6,-1.0,0.45,-1.0,-0.05,0.267,0.0,-0.033,-1.0
17,6,-1.0,-0.1,-1.0,-0.2,0.4,1.0,0.1,-1.0
18,1,0.0,0.033,-1.0,-0.633,-0.15,0.567,-0.05,-0.867
19,1,1.0,0.166,-1.0,-1.0,-0.7,0.134,-0.2,-0.734
20,3,0.85,0.299,0.0,-0.867,-0.85,-0.299,-0.75,-1.0
21,3,0.7,0.432,1.0,-0.734,-1.0,-0.732,-1.0,-1.0
22,7,0.55,-0.001,0.45,-1.0,-1.0,-0.599,0.0,-0.867
23,7,0.4,-0.434,-0.1,-1.0,-1.0,-0.466,1.0,-0.734
24,4,-0.033,-0.584,0.033,0.0,-0.867,-0.616,0.567,-1.0
25,4,-0.466,-0.734,0.166,1.0,-0.734,-0.766,0.134,-1.0
26,8,-0.333,-0.884,-0.267,0.45,-1.0,-0.916,0.267,0.0
27,8,-0.2,-1.0,-0.7,-0.1,-1.0,-1.0,0.4,1.0
28,2,-0.067,0.0,-0.567,-0.25,-1.0,-1.0,-0.033,0.85
29,2,0.066,1.0,-0.434,-0.4,-1.0,-1.0,-0.466,0.7
30,5,-0.484,0.567,-0.584,-0.267,0.0,-0.867,-0.616,0.267
31,5,-1.0,0.134,-0.734,-0.134,1.0,-0.734,-0.766,-0.166
32,1,0.0,0.267,-0.884,-0.567,0.45,-1.0,-0.916,-0.033
33,1,1.0,0.4,-1.0,-1.0,-0.1,-1.0,-1.0,0.1
34,6,0.567,-0.15,-1.0,-1.0,0.033,0.0,-0.867,-0.05
35,6,0.134,-0.7,-1.0,-1.0,0.166,1.0,-0.734,-0.2
