step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21305,0.11129,0.19833,0.44595,0.0733,0.25666,0.11661,0.29065
1,,0.06305,-0.03871,0.04833,0.29595,-0.0767,0.10666,-0.03339,0.14065
2,5,-0.48695,-0.47171,-0.10167,0.42895,0.9233,0.23966,-0.18339,-0.29235
3,5,-1.0,-0.90471,-0.25167,0.56195,1.0,0.37266,-0.33339,-0.72535
4,1,0.0,-0.77171,-0.40167,0.12895,0.45,-0.06034,-0.48339,-0.59235
5,1,1.0,-0.63871,-0.55167,-0.30405,-0.1,-0.49334,-0.63339,-0.45935
6,2,1.0,0.36129,-0.41867,-0.45405,-0.533,-1.0,-1.0,-0.60935
7,2,1.0,1.0,-0.28567,-0.60405,-0.966,-1.0,-1.0,-0.75935
8,6,0.567,0.45,-0.71867,-0.75405,-0.833,0.0,-0.867,-0.90935
9,6,0.134,-0.1,-1.0,-0.90405,-0.7,1.0,-0.734,-1.0
10,3,-0.016,0.033,0.0,-0.77105,-0.85,0.567,-1.0,-1.0
11,3,-0.166,0.166,1.0,-0.63805,-1.0,0.134,-1.0,-1.0
12,7,-0.316,-0.267,0.45,-1.0,-1.0,0.267,0.0,-0.867
13,7,-0.466,-0.7,-0.1,-1.0,-1.0,0.4,1.0,-0.734
14,5,-1.0,-1.0,-0.25,-0.867,0.0,0.533,0.85,-1.0
15,5,-1.0,-1.0,-0.4,-0.734,1.0,0.666,0.7,-1.0
16,1,0.0,-0.867,-0.55,-1.0,0.45,0.233,0.55,-0.867
17,1,1.0,-0.734,-0.7,-1.0,-0.1,-0.2,0.4,-0.734
18,4,0.567,-0.884,-0.567,0.0,0.033,-0.35,-0.033,-1.0
19,4,0.134,-1.0,-0.434,1.0,0.166,-0.5,-0.466,-1.0
20,2,0.267,0.0,-0.301,0.85,-0.267,-1.0,-0.899,-1.0
21,2,0.4,1.0,-0.168,0.7,-0.7,-1.0,-1.0,-1.0
22,8,0.533,0.85,-0.601,0.15,-1.0,-1.0,-0.867,0.0
23,8,0.666,0.7,-1.0,-0.4,-1.0,-1.0,-0.734,1.0
24,3,0.516,0.833,0.0,-0.267,-1.0,-1.0,-1.0,0.567
25,3,0.366,0.966,1.0,-0.134,-1.0,-1.0,-1.0,0.134
26,5,-0.184,0.533,0.85,-0.001,0.0,-0.867,-1.0,-0.299
27,5,-0.734,0.1,0.7,0.132,1.0,-0.734,-1.0,-0.732
28,7,-0.884,-0.333,0.15,-0.301,0.85,-0.601,0.0,-0.599
29,7,-1.0,-0.766,-0.4,-0.734,0.7,-0.468,1.0,-0.466
30,1,0.0,-0.633,-0.55,-1.0,0.15,-0.901,0.85,-0.333
31,1,1.0,-0.5,-0.7,-1.0,-0.4,-1.0,0.7,-0.2
32,6,0.567,-1.0,-1.0,-1.0,-0.267,0.0,0.833,-0.35
33,6,0.134,-1.0,-1.0,-1.0,-0.134,1.0,0.966,-0.5
34,3,-0.016,-0.867,0.0,-0.867,-0.284,0.567,0.416,-0.933
