step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8844,0.12658,-0.22917,-0.96807,-0.53821,-0.51795,0.36653,0.21999
1,4,0.81972,0.06158,-0.27985,1.0,-0.55353,-0.53295,0.33721,0.16999
2,5,0.75204,-0.01042,-0.33753,0.967,1.0,-0.54095,0.31489,0.12299
3,6,0.68736,-0.08542,-0.40221,0.927,0.98468,1.0,0.29957,0.08299
4,3,0.62968,-0.14342,1.0,0.894,0.96236,0.978,0.26725,0.03599
5,2,0.579,1.0,0.94932,0.854,0.93304,0.953,0.23793,-0.00401
6,8,0.52832,0.935,0.88464,0.804,0.90372,0.938,0.22261,1.0
7,,0.46064,0.86,0.81696,0.754,0.8714,0.913,0.19029,0.95
8,,0.39296,0.785,0.74928,0.704,0.83908,0.888,0.15797,0.9
9,,0.32528,0.71,0.6816,0.654,0.80676,0.863,0.12565,0.85
10,,0.2576,0.635,0.61392,0.604,0.77444,0.838,0.09333,0.8
11,,0.18992,0.56,0.54624,0.554,0.74212,0.813,0.06101,0.75
12,,0.12224,0.485,0.47856,0.504,0.7098,0.788,0.02869,0.7
13,,0.05456,0.41,0.41088,0.454,0.67748,0.763,-0.00363,0.65
14,7,-0.00312,0.338,0.3432,0.407,0.65516,0.755,1.0,0.617
15,1,1.0,0.28,0.28552,0.36,0.62284,0.733,0.97768,0.584
16,,0.93232,0.205,0.21784,0.31,0.59052,0.708,0.94536,0.534
17,,0.86464,0.13,0.15016,0.26,0.5582,0.683,0.91304,0.484
18,,0.79696,0.055,0.08248,0.21,0.52588,0.658,0.88072,0.434
19,,0.72928,-0.02,0.0148,0.16,0.49356,0.633,0.8484,0.384
20,2,0.6786,1.0,-0.03588,0.12,0.46424,0.608,0.81908,0.344
21,3,0.62092,0.942,1.0,0.087,0.44192,0.586,0.78676,0.297
22,,0.55324,0.867,0.93232,0.037,0.4096,0.561,0.75444,0.247
23,,0.48556,0.792,0.86464,-0.013,0.37728,0.536,0.72212,0.197
24,4,0.42088,0.727,0.81396,1.0,0.36196,0.521,0.6928,0.147
25,,0.3532,0.652,0.74628,0.95,0.32964,0.496,0.66048,0.097
26,,0.28552,0.577,0.6786,0.9,0.29732,0.471,0.62816,0.047
27,,0.21784,0.502,0.61092,0.85,0.265,0.446,0.59584,-0.003
28,8,0.16716,0.437,0.54624,0.8,0.23568,0.431,0.58052,1.0
29,,0.09948,0.362,0.47856,0.75,0.20336,0.406,0.5482,0.95
30,,0.0318,0.287,0.41088,0.7,0.17104,0.381,0.51588,0.9
31,,-0.03588,0.212,0.3432,0.65,0.13872,0.356,0.48356,0.85
32,1,1.0,0.154,0.28552,0.603,0.1064,0.334,0.46124,0.817
33,,0.93232,0.079,0.21784,0.553,0.07408,0.309,0.42892,0.767
34,,0.86464,0.004,0.15016,0.503,0.04176,0.284,0.3966,0.717
35,,0.79696,-0.071,0.08248,0.453,0.00944,0.259,0.36428,0.667
36,2,0.74628,1.0,0.0318,0.413,-0.01988,0.234,0.33496,0.627
37,5,0.6786,0.928,-0.02588,0.38,1.0,0.226,0.31264,0.58
38,3,0.62092,0.87,1.0,0.347,0.97768,0.204,0.28032,0.533
39,,0.55324,0.795,0.93232,0.297,0.94536,0.179,0.248,0.483
40,,0.48556,0.72,0.86464,0.247,0.91304,0.154,0.21568,0.433
41,,0.41788,0.645,0.79696,0.197,0.88072,0.129,0.18336,0.383
42,,0.3502,0.57,0.72928,0.147,0.8484,0.104,0.15104,0.333
43,,0.28252,0.495,0.6616,0.097,0.81608,0.079,0.11872,0.283
44,,0.21484,0.42,0.59392,0.047,0.78376,0.054,0.0864,0.233
45,,0.14716,0.345,0.52624,-0.003,0.75144,0.029,0.05408,0.183
46,4,0.08248,0.28,0.47556,1.0,0.73612,0.014,0.02476,0.133
47,,0.0148,0.205,0.40788,0.95,0.7038,-0.011,-0.00756,0.083
48,6,-0.04988,0.13,0.3432,0.91,0.68848,1.0,-0.02288,0.043
49,1,1.0,0.072,0.28552,0.863,0.65616,0.978,-0.0452,0.01
50,7,0.94232,-0.0,0.21784,0.816,0.63384,0.97,1.0,-0.023
51,8,0.89164,-0.065,0.15316,0.766,0.60452,0.955,0.98468,1.0
52,2,0.84096,1.0,0.10248,0.726,0.5752,0.93,0.95536,0.96
53,,0.77328,0.925,0.0348,0.676,0.54288,0.905,0.92304,0.91
54,,0.7056,0.85,-0.03288,0.626,0.51056,0.88,0.89072,0.86
55,3,0.64792,0.792,1.0,0.593,0.48824,0.858,0.8584,0.813
56,,0.58024,0.717,0.93232,0.543,0.45592,0.833,0.82608,0.763
57,,0.51256,0.642,0.86464,0.493,0.4236,0.808,0.79376,0.713
58,,0.44488,0.567,0.79696,0.443,0.39128,0.783,0.76144,0.663
59,,0.3772,0.492,0.72928,0.393,0.35896,0.758,0.72912,0.613
60,,0.30952,0.417,0.6616,0.343,0.32664,0.733,0.6968,0.563
61,,0.24184,0.342,0.59392,0.293,0.29432,0.708,0.66448,0.513
62,,0.17416,0.267,0.52624,0.243,0.262,0.683,0.63216,0.463
63,,0.10648,0.192,0.45856,0.193,0.22968,0.658,0.59984,0.413
64,,0.0388,0.117,0.39088,0.143,0.19736,0.633,0.56752,0.363
65,,-0.02888,0.042,0.3232,0.093,0.16504,0.608,0.5352,0.313
66,1,1.0,-0.016,0.26552,0.046,0.13272,0.586,0.51288,0.28
67,2,0.94932,1.0,0.21484,0.006,0.1034,0.561,0.48356,0.24
68,,0.88164,0.925,0.14716,-0.044,0.07108,0.536,0.45124,0.19
69,4,0.81696,0.86,0.09648,1.0,0.05576,0.521,0.42192,0.14
70,,0.74928,0.785,0.0288,0.95,0.02344,0.496,0.3896,0.09
71,,0.6816,0.71,-0.03888,0.9,-0.00888,0.471,0.35728,0.04
72,3,0.62392,0.652,1.0,0.867,-0.0312,0.449,0.32496,-0.007
73,5,0.55624,0.58,0.94232,0.834,1.0,0.441,0.30264,-0.054
