step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04951,-0.13611,-0.41754,0.22371,-0.72101,-0.41571,-0.26728,-0.08786
1,5,-0.01817,-0.20811,-0.47522,0.19071,1.0,-0.42371,-0.2896,-0.13486
2,3,-0.07585,-0.26611,1.0,0.15771,0.97768,-0.44571,-0.32192,-0.18186
3,6,-0.14053,-0.34111,0.93532,0.11771,0.96236,1.0,-0.33724,-0.22186
4,2,-0.19121,1.0,0.88464,0.07771,0.93304,0.975,-0.36656,-0.26186
5,7,-0.24889,0.928,0.81696,0.03071,0.91072,0.967,1.0,-0.29486
6,8,-0.29957,0.863,0.75228,-0.01929,0.8814,0.952,0.98468,1.0
7,1,1.0,0.805,0.6946,-0.06629,0.84908,0.93,0.96236,0.967
8,4,0.93532,0.74,0.64392,1.0,0.83376,0.915,0.93304,0.917
9,,0.86764,0.665,0.57624,0.95,0.80144,0.89,0.90072,0.867
10,,0.79996,0.59,0.50856,0.9,0.76912,0.865,0.8684,0.817
11,,0.73228,0.515,0.44088,0.85,0.7368,0.84,0.83608,0.767
12,,0.6646,0.44,0.3732,0.8,0.70448,0.815,0.80376,0.717
13,,0.59692,0.365,0.30552,0.75,0.67216,0.79,0.77144,0.667
14,,0.52924,0.29,0.23784,0.7,0.63984,0.765,0.73912,0.617
15,,0.46156,0.215,0.17016,0.65,0.60752,0.74,0.7068,0.567
16,,0.39388,0.14,0.10248,0.6,0.5752,0.715,0.67448,0.517
17,,0.3262,0.065,0.0348,0.55,0.54288,0.69,0.64216,0.467
18,,0.25852,-0.01,-0.03288,0.5,0.51056,0.665,0.60984,0.417
19,3,0.20084,-0.068,1.0,0.467,0.48824,0.643,0.57752,0.37
20,2,0.15016,1.0,0.94932,0.427,0.45892,0.618,0.5482,0.33
21,,0.08248,0.925,0.88164,0.377,0.4266,0.593,0.51588,0.28
22,,0.0148,0.85,0.81396,0.327,0.39428,0.568,0.48356,0.23
23,,-0.05288,0.775,0.74628,0.277,0.36196,0.543,0.45124,0.18
24,1,1.0,0.717,0.6886,0.23,0.32964,0.521,0.42892,0.147
25,,0.93232,0.642,0.62092,0.18,0.29732,0.496,0.3966,0.097
26,,0.86464,0.567,0.55324,0.13,0.265,0.471,0.36428,0.047
27,,0.79696,0.492,0.48556,0.08,0.23268,0.446,0.33196,-0.003
28,8,0.74628,0.427,0.42088,0.03,0.20336,0.431,0.31664,1.0
29,,0.6786,0.352,0.3532,-0.02,0.17104,0.406,0.28432,0.95
30,4,0.61392,0.287,0.30252,1.0,0.15572,0.391,0.255,0.9
31,,0.54624,0.212,0.23484,0.95,0.1234,0.366,0.22268,0.85
32,,0.47856,0.137,0.16716,0.9,0.09108,0.341,0.19036,0.8
33,,0.41088,0.062,0.09948,0.85,0.05876,0.316,0.15804,0.75
34,,0.3432,-0.013,0.0318,0.8,0.02644,0.291,0.12572,0.7
35,2,0.29252,1.0,-0.01888,0.76,-0.00288,0.266,0.0964,0.66
36,3,0.23484,0.942,1.0,0.727,-0.0252,0.244,0.06408,0.613
37,5,0.16716,0.87,0.94232,0.694,1.0,0.236,0.04176,0.566
38,,0.09948,0.795,0.87464,0.644,0.96768,0.211,0.00944,0.516
39,,0.0318,0.72,0.80696,0.594,0.93536,0.186,-0.02288,0.466
40,7,-0.02588,0.648,0.73928,0.547,0.91304,0.178,1.0,0.433
41,1,1.0,0.59,0.6816,0.5,0.88072,0.156,0.97768,0.4
42,,0.93232,0.515,0.61392,0.45,0.8484,0.131,0.94536,0.35
43,,0.86464,0.44,0.54624,0.4,0.81608,0.106,0.91304,0.3
44,,0.79696,0.365,0.47856,0.35,0.78376,0.081,0.88072,0.25
45,,0.72928,0.29,0.41088,0.3,0.75144,0.056,0.8484,0.2
46,,0.6616,0.215,0.3432,0.25,0.71912,0.031,0.81608,0.15
47,,0.59392,0.14,0.27552,0.2,0.6868,0.006,0.78376,0.1
48,,0.52624,0.065,0.20784,0.15,0.65448,-0.019,0.75144,0.05
49,6,0.46156,-0.01,0.14316,0.11,0.63916,1.0,0.73612,0.01
50,2,0.41088,1.0,0.09248,0.07,0.60984,0.975,0.7068,-0.03
51,8,0.3602,0.935,0.0278,0.02,0.58052,0.96,0.69148,1.0
52,,0.29252,0.86,-0.03988,-0.03,0.5482,0.935,0.65916,0.95
53,3,0.23484,0.802,1.0,-0.063,0.52588,0.913,0.62684,0.903
54,4,0.17016,0.737,0.94932,1.0,0.51056,0.898,0.59752,0.853
55,,0.10248,0.662,0.88164,0.95,0.47824,0.873,0.5652,0.803
56,,0.0348,0.587,0.81396,0.9,0.44592,0.848,0.53288,0.753
57,,-0.03288,0.512,0.74628,0.85,0.4136,0.823,0.50056,0.703
58,1,1.0,0.454,0.6886,0.803,0.38128,0.801,0.47824,0.67
59,,0.93232,0.379,0.62092,0.753,0.34896,0.776,0.44592,0.62
60,,0.86464,0.304,0.55324,0.703,0.31664,0.751,0.4136,0.57
61,,0.79696,0.229,0.48556,0.653,0.28432,0.726,0.38128,0.52
62,,0.72928,0.154,0.41788,0.603,0.252,0.701,0.34896,0.47
63,,0.6616,0.079,0.3502,0.553,0.21968,0.676,0.31664,0.42
64,,0.59392,0.004,0.28252,0.503,0.18736,0.651,0.28432,0.37
65,,0.52624,-0.071,0.21484,0.453,0.15504,0.626,0.252,0.32
66,2,0.47556,1.0,0.16416,0.413,0.12572,0.601,0.22268,0.28
67,,0.40788,0.925,0.09648,0.363,0.0934,0.576,0.19036,0.23
68,,0.3402,0.85,0.0288,0.313,0.06108,0.551,0.15804,0.18
69,,0.27252,0.775,-0.03888,0.263,0.02876,0.526,0.12572,0.13
70,3,0.21484,0.717,1.0,0.23,0.00644,0.504,0.0934,0.083
71,,0.14716,0.642,0.93232,0.18,-0.02588,0.479,0.06108,0.033
72,5,0.07948,0.57,0.87464,0.147,1.0,0.471,0.03876,-0.014
73,8,0.0288,0.505,0.80996,0.097,0.97068,0.456,0.02344,1.0
74,,-0.03888,0.43,0.74228,0.047,0.93836,0.431,-0.00888,0.95
75,1,1.0,0.372,0.6846,0.0,0.90604,0.409,-0.0312,0.917
76,7,0.94232,0.3,0.61692,-0.047,0.88372,0.401,1.0,0.884
77,4,0.87764,0.235,0.56624,1.0,0.8684,0.386,0.97068,0.834
78,,0.80996,0.16,0.49856,0.95,0.83608,0.361,0.93836,0.784
79,,0.74228,0.085,0.43088,0.9,0.80376,0.336,0.90604,0.734
80,,0.6746,0.01,0.3632,0.85,0.77144,0.311,0.87372,0.684
81,,0.60692,-0.065,0.29552,0.8,0.73912,0.286,0.8414,0.634
82,2,0.55624,1.0,0.24484,0.76,0.7098,0.261,0.81208,0.594
83,,0.48856,0.925,0.17716,0.71,0.67748,0.236,0.77976,0.544
84,,0.42088,0.85,0.10948,0.66,0.64516,0.211,0.74744,0.494
85,,0.3532,0.775,0.0418,0.61,0.61284,0.186,0.71512,0.444
86,,0.28552,0.7,-0.02588,0.56,0.58052,0.161,0.6828,0.394
87,3,0.22784,0.642,1.0,0.527,0.5582,0.139,0.65048,0.347
88,,0.16016,0.567,0.93232,0.477,0.52588,0.114,0.61816,0.297
89,,0.09248,0.492,0.86464,0.427,0.49356,0.089,0.58584,0.247
90,,0.0248,0.417,0.79696,0.377,0.46124,0.064,0.55352,0.197
91,,-0.04288,0.342,0.72928,0.327,0.42892,0.039,0.5212,0.147
92,1,1.0,0.284,0.6716,0.28,0.3966,0.017,0.49888,0.114
93,,0.93232,0.209,0.60392,0.23,0.36428,-0.008,0.46656,0.064
94,6,0.86764,0.134,0.53924,0.19,0.34896,1.0,0.45124,0.024
95,,0.79996,0.059,0.47156,0.14,0.31664,0.975,0.41892,-0.026
96,8,0.74928,-0.006,0.40688,0.09,0.28732,0.96,0.4036,1.0
97,2,0.6986,1.0,0.3562,0.05,0.258,0.935,0.37428,0.96
98,,0.63092,0.925,0.28852,0.0,0.22568,0.91,0.34196,0.91
99,,0.56324,0.85,0.22084,-0.05,0.19336,0.885,0.30964,0.86
100,4,0.49856,0.785,0.17016,1.0,0.17804,0.87,0.28032,0.81
101,,0.43088,0.71,0.10248,0.95,0.14572,0.845,0.248,0.76
102,,0.3632,0.635,0.0348,0.9,0.1134,0.82,0.21568,0.71
103,,0.29552,0.56,-0.03288,0.85,0.08108,0.795,0.18336,0.66
104,3,0.23784,0.502,1.0,0.817,0.05876,0.773,0.15104,0.613
105,,0.17016,0.427,0.93232,0.767,0.02644,0.748,0.11872,0.563
106,,0.10248,0.352,0.86464,0.717,-0.00588,0.723,0.0864,0.513
107,5,0.0348,0.28,0.80696,0.684,1.0,0.715,0.06408,0.466
108,,-0.03288,0.205,0.73928,0.634,0.96768,0.69,0.03176,0.416
109,1,1.0,0.147,0.6816,0.587,0.93536,0.668,0.00944,0.383
110,,0.93232,0.072,0.61392,0.537,0.90304,0.643,-0.02288,0.333
111,7,0.87464,-0.0,0.54624,0.49,0.88072,0.635,1.0,0.3
112,,0.80696,-0.075,0.47856,0.44,0.8484,0.61,0.96768,0.25
113,2,0.75628,1.0,0.42788,0.4,0.81908,0.585,0.93836,0.21
114,,0.6886,0.925,0.3602,0.35,0.78676,0.56,0.90604,0.16
115,,0.62092,0.85,0.29252,0.3,0.75444,0.535,0.87372,0.11
116,,0.55324,0.775,0.22484,0.25,0.72212,0.51,0.8414,0.06
117,,0.48556,0.7,0.15716,0.2,0.6898,0.485,0.80908,0.01
118,,0.41788,0.625,0.08948,0.15,0.65748,0.46,0.77676,-0.04
