step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21192,0.8526,0.30215,0.82992,0.70008,-0.1011,-0.80918,-0.25836
1,7,0.15424,0.7806,0.23447,0.78292,0.67776,-0.1091,1.0,-0.29136
2,8,0.10356,0.7156,0.16979,0.73292,0.64844,-0.1241,0.98468,1.0
3,6,0.03888,0.6406,0.10511,0.69292,0.63312,1.0,0.96936,0.96
4,,-0.0288,0.5656,0.03743,0.64292,0.6008,0.975,0.93704,0.91
5,1,1.0,0.5076,-0.02025,0.59592,0.56848,0.953,0.91472,0.877
6,3,0.94232,0.4496,1.0,0.56292,0.54616,0.931,0.8824,0.83
7,,0.87464,0.3746,0.93232,0.51292,0.51384,0.906,0.85008,0.78
8,,0.80696,0.2996,0.86464,0.46292,0.48152,0.881,0.81776,0.73
9,,0.73928,0.2246,0.79696,0.41292,0.4492,0.856,0.78544,0.68
10,,0.6716,0.1496,0.72928,0.36292,0.41688,0.831,0.75312,0.63
11,,0.60392,0.0746,0.6616,0.31292,0.38456,0.806,0.7208,0.58
12,,0.53624,-0.0004,0.59392,0.26292,0.35224,0.781,0.68848,0.53
13,2,0.48556,1.0,0.54324,0.22292,0.32292,0.756,0.65916,0.49
14,,0.41788,0.925,0.47556,0.17292,0.2906,0.731,0.62684,0.44
15,,0.3502,0.85,0.40788,0.12292,0.25828,0.706,0.59452,0.39
16,,0.28252,0.775,0.3402,0.07292,0.22596,0.681,0.5622,0.34
17,,0.21484,0.7,0.27252,0.02292,0.19364,0.656,0.52988,0.29
18,,0.14716,0.625,0.20484,-0.02708,0.16132,0.631,0.49756,0.24
19,4,0.08248,0.56,0.15416,1.0,0.146,0.616,0.46824,0.19
20,,0.0148,0.485,0.08648,0.95,0.11368,0.591,0.43592,0.14
21,,-0.05288,0.41,0.0188,0.9,0.08136,0.566,0.4036,0.09
22,1,1.0,0.352,-0.03888,0.853,0.04904,0.544,0.38128,0.057
23,3,0.94232,0.294,1.0,0.82,0.02672,0.522,0.34896,0.01
24,,0.87464,0.219,0.93232,0.77,-0.0056,0.497,0.31664,-0.04
25,8,0.82396,0.154,0.86764,0.72,-0.03492,0.482,0.30132,1.0
26,5,0.75628,0.082,0.80996,0.687,1.0,0.474,0.279,0.953
27,,0.6886,0.007,0.74228,0.637,0.96768,0.449,0.24668,0.903
28,,0.62092,-0.068,0.6746,0.587,0.93536,0.424,0.21436,0.853
29,2,0.57024,1.0,0.62392,0.547,0.90604,0.399,0.18504,0.813
30,,0.50256,0.925,0.55624,0.497,0.87372,0.374,0.15272,0.763
31,,0.43488,0.85,0.48856,0.447,0.8414,0.349,0.1204,0.713
32,,0.3672,0.775,0.42088,0.397,0.80908,0.324,0.08808,0.663
33,,0.29952,0.7,0.3532,0.347,0.77676,0.299,0.05576,0.613
34,,0.23184,0.625,0.28552,0.297,0.74444,0.274,0.02344,0.563
35,,0.16416,0.55,0.21784,0.247,0.71212,0.249,-0.00888,0.513
36,7,0.10648,0.478,0.15016,0.2,0.6898,0.241,1.0,0.48
37,,0.0388,0.403,0.08248,0.15,0.65748,0.216,0.96768,0.43
38,,-0.02888,0.328,0.0148,0.1,0.62516,0.191,0.93536,0.38
39,1,1.0,0.27,-0.04288,0.053,0.59284,0.169,0.91304,0.347
40,3,0.94232,0.212,1.0,0.02,0.57052,0.147,0.88072,0.3
41,,0.87464,0.137,0.93232,-0.03,0.5382,0.122,0.8484,0.25
42,4,0.80996,0.072,0.88164,1.0,0.52288,0.107,0.81908,0.2
43,,0.74228,-0.003,0.81396,0.95,0.49056,0.082,0.78676,0.15
44,2,0.6916,1.0,0.76328,0.91,0.46124,0.057,0.75744,0.11
45,,0.62392,0.925,0.6956,0.86,0.42892,0.032,0.72512,0.06
46,,0.55624,0.85,0.62792,0.81,0.3966,0.007,0.6928,0.01
47,,0.48856,0.775,0.56024,0.76,0.36428,-0.018,0.66048,-0.04
48,8,0.43788,0.71,0.49556,0.71,0.33496,-0.033,0.64516,1.0
49,6,0.3732,0.635,0.43088,0.67,0.31964,1.0,0.62984,0.96
50,,0.30552,0.56,0.3632,0.62,0.28732,0.975,0.59752,0.91
51,,0.23784,0.485,0.29552,0.57,0.255,0.95,0.5652,0.86
52,,0.17016,0.41,0.22784,0.52,0.22268,0.925,0.53288,0.81
53,,0.10248,0.335,0.16016,0.47,0.19036,0.9,0.50056,0.76
54,,0.0348,0.26,0.09248,0.42,0.15804,0.875,0.46824,0.71
55,,-0.03288,0.185,0.0248,0.37,0.12572,0.85,0.43592,0.66
56,1,1.0,0.127,-0.03288,0.323,0.0934,0.828,0.4136,0.627
57,3,0.94232,0.069,1.0,0.29,0.07108,0.806,0.38128,0.58
58,,0.87464,-0.006,0.93232,0.24,0.03876,0.781,0.34896,0.53
59,2,0.82396,1.0,0.88164,0.2,0.00944,0.756,0.31964,0.49
60,,0.75628,0.925,0.81396,0.15,-0.02288,0.731,0.28732,0.44
61,5,0.6886,0.853,0.75628,0.117,1.0,0.723,0.265,0.393
62,,0.62092,0.778,0.6886,0.067,0.96768,0.698,0.23268,0.343
63,,0.55324,0.703,0.62092,0.017,0.93536,0.673,0.20036,0.293
64,,0.48556,0.628,0.55324,-0.033,0.90304,0.648,0.16804,0.243
65,4,0.42088,0.563,0.50256,1.0,0.88772,0.633,0.13872,0.193
66,,0.3532,0.488,0.43488,0.95,0.8554,0.608,0.1064,0.143
67,,0.28552,0.413,0.3672,0.9,0.82308,0.583,0.07408,0.093
68,,0.21784,0.338,0.29952,0.85,0.79076,0.558,0.04176,0.043
69,,0.15016,0.263,0.23184,0.8,0.75844,0.533,0.00944,-0.007
70,8,0.09948,0.198,0.16716,0.75,0.72912,0.518,-0.00588,1.0
71,7,0.0418,0.126,0.09948,0.703,0.7068,0.51,1.0,0.967
72,,-0.02588,0.051,0.0318,0.653,0.67448,0.485,0.96768,0.917
73,1,1.0,-0.007,-0.02588,0.606,0.64216,0.463,0.94536,0.884
74,3,0.94232,-0.065,1.0,0.573,0.61984,0.441,0.91304,0.837
75,2,0.89164,1.0,0.94932,0.533,0.59052,0.416,0.88372,0.797
76,,0.82396,0.925,0.88164,0.483,0.5582,0.391,0.8514,0.747
77,,0.75628,0.85,0.81396,0.433,0.52588,0.366,0.81908,0.697
78,,0.6886,0.775,0.74628,0.383,0.49356,0.341,0.78676,0.647
79,,0.62092,0.7,0.6786,0.333,0.46124,0.316,0.75444,0.597
80,,0.55324,0.625,0.61092,0.283,0.42892,0.291,0.72212,0.547
81,,0.48556,0.55,0.54324,0.233,0.3966,0.266,0.6898,0.497
82,,0.41788,0.475,0.47556,0.183,0.36428,0.241,0.65748,0.447
83,,0.3502,0.4,0.40788,0.133,0.33196,0.216,0.62516,0.397
84,,0.28252,0.325,0.3402,0.083,0.29964,0.191,0.59284,0.347
85,,0.21484,0.25,0.27252,0.033,0.26732,0.166,0.56052,0.297
86,,0.14716,0.175,0.20484,-0.017,0.235,0.141,0.5282,0.247
87,4,0.08248,0.11,0.15416,1.0,0.21968,0.126,0.49888,0.197
88,,0.0148,0.035,0.08648,0.95,0.18736,0.101,0.46656,0.147
89,,-0.05288,-0.04,0.0188,0.9,0.15504,0.076,0.43424,0.097
90,1,1.0,-0.098,-0.03888,0.853,0.12272,0.054,0.41192,0.064
91,2,0.94932,1.0,-0.08956,0.813,0.0934,0.029,0.3826,0.024
92,3,0.89164,0.942,1.0,0.78,0.07108,0.007,0.35028,-0.023
93,8,0.84096,0.877,0.93532,0.73,0.04176,-0.008,0.33496,1.0
