step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.68457,-0.10049,-0.2097,0.85332,0.45454,-0.34692,0.14089,0.04167
1,6,0.61989,-0.17549,-0.27438,0.81332,0.43922,1.0,0.12557,0.00167
2,3,0.56221,-0.23349,1.0,0.78032,0.4169,0.978,0.09325,-0.04533
3,2,0.51153,1.0,0.94932,0.74032,0.38758,0.953,0.06393,-0.08533
4,8,0.46085,0.935,0.88464,0.69032,0.35826,0.938,0.04861,1.0
5,,0.39317,0.86,0.81696,0.64032,0.32594,0.913,0.01629,0.95
6,,0.32549,0.785,0.74928,0.59032,0.29362,0.888,-0.01603,0.9
7,7,0.26781,0.713,0.6816,0.54332,0.2713,0.88,1.0,0.867
8,,0.20013,0.638,0.61392,0.49332,0.23898,0.855,0.96768,0.817
9,,0.13245,0.563,0.54624,0.44332,0.20666,0.83,0.93536,0.767
10,,0.06477,0.488,0.47856,0.39332,0.17434,0.805,0.90304,0.717
11,,-0.00291,0.413,0.41088,0.34332,0.14202,0.78,0.87072,0.667
12,1,1.0,0.355,0.3532,0.29632,0.1097,0.758,0.8484,0.634
13,,0.93232,0.28,0.28552,0.24632,0.07738,0.733,0.81608,0.584
14,,0.86464,0.205,0.21784,0.19632,0.04506,0.708,0.78376,0.534
15,,0.79696,0.13,0.15016,0.14632,0.01274,0.683,0.75144,0.484
16,,0.72928,0.055,0.08248,0.09632,-0.01958,0.658,0.71912,0.434
17,5,0.6616,-0.017,0.0248,0.06332,1.0,0.65,0.6968,0.387
18,2,0.61092,1.0,-0.02588,0.02332,0.97068,0.625,0.66748,0.347
19,3,0.55324,0.942,1.0,-0.00968,0.94836,0.603,0.63516,0.3
20,4,0.48856,0.877,0.94932,1.0,0.93304,0.588,0.60584,0.25
21,,0.42088,0.802,0.88164,0.95,0.90072,0.563,0.57352,0.2
22,,0.3532,0.727,0.81396,0.9,0.8684,0.538,0.5412,0.15
23,,0.28552,0.652,0.74628,0.85,0.83608,0.513,0.50888,0.1
24,,0.21784,0.577,0.6786,0.8,0.80376,0.488,0.47656,0.05
25,,0.15016,0.502,0.61092,0.75,0.77144,0.463,0.44424,0.0
26,,0.08248,0.427,0.54324,0.7,0.73912,0.438,0.41192,-0.05
27,8,0.0318,0.362,0.47856,0.65,0.7098,0.423,0.3966,1.0
28,,-0.03588,0.287,0.41088,0.6,0.67748,0.398,0.36428,0.95
29,1,1.0,0.229,0.3532,0.553,0.64516,0.376,0.34196,0.917
30,,0.93232,0.154,0.28552,0.503,0.61284,0.351,0.30964,0.867
31,,0.86464,0.079,0.21784,0.453,0.58052,0.326,0.27732,0.817
32,,0.79696,0.004,0.15016,0.403,0.5482,0.301,0.245,0.767
33,,0.72928,-0.071,0.08248,0.353,0.51588,0.276,0.21268,0.717
34,2,0.6786,1.0,0.0318,0.313,0.48656,0.251,0.18336,0.677
35,,0.61092,0.925,-0.03588,0.263,0.45424,0.226,0.15104,0.627
36,3,0.55324,0.867,1.0,0.23,0.43192,0.204,0.11872,0.58
37,,0.48556,0.792,0.93232,0.18,0.3996,0.179,0.0864,0.53
38,,0.41788,0.717,0.86464,0.13,0.36728,0.154,0.05408,0.48
39,,0.3502,0.642,0.79696,0.08,0.33496,0.129,0.02176,0.43
40,,0.28252,0.567,0.72928,0.03,0.30264,0.104,-0.01056,0.38
41,7,0.22484,0.495,0.6616,-0.017,0.28032,0.096,1.0,0.347
42,4,0.16016,0.43,0.61092,1.0,0.265,0.081,0.97068,0.297
43,,0.09248,0.355,0.54324,0.95,0.23268,0.056,0.93836,0.247
44,,0.0248,0.28,0.47556,0.9,0.20036,0.031,0.90604,0.197
45,,-0.04288,0.205,0.40788,0.85,0.16804,0.006,0.87372,0.147
46,1,1.0,0.147,0.3502,0.803,0.13572,-0.016,0.8514,0.114
47,6,0.93532,0.072,0.28552,0.763,0.1204,1.0,0.83608,0.074
48,,0.86764,-0.003,0.21784,0.713,0.08808,0.975,0.80376,0.024
49,2,0.81696,1.0,0.16716,0.673,0.05876,0.95,0.77444,-0.016
50,8,0.76628,0.935,0.10248,0.623,0.02944,0.935,0.75912,1.0
51,,0.6986,0.86,0.0348,0.573,-0.00288,0.91,0.7268,0.95
52,5,0.63092,0.788,-0.02288,0.54,1.0,0.902,0.70448,0.903
