step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.93122,0.81864,-0.48244,0.32504,-0.37658,0.04014,0.09342,-0.63029
1,1,1.0,0.76064,-0.54012,0.27804,-0.4089,0.01814,0.0711,-0.66329
2,8,0.94932,0.69564,-0.6048,0.22804,-0.43822,0.00314,0.05578,1.0
3,3,0.89164,0.63764,1.0,0.19504,-0.46054,-0.01886,0.02346,0.953
4,5,0.82396,0.56564,0.94232,0.16204,1.0,-0.02686,0.00114,0.906
5,6,0.75928,0.49064,0.87764,0.12204,0.98468,1.0,-0.01418,0.866
6,7,0.7016,0.41864,0.80996,0.07504,0.96236,0.992,1.0,0.833
7,,0.63392,0.34364,0.74228,0.02504,0.93004,0.967,0.96768,0.783
8,,0.56624,0.26864,0.6746,-0.02496,0.89772,0.942,0.93536,0.733
9,4,0.50156,0.20364,0.62392,1.0,0.8824,0.927,0.90604,0.683
10,,0.43388,0.12864,0.55624,0.95,0.85008,0.902,0.87372,0.633
11,,0.3662,0.05364,0.48856,0.9,0.81776,0.877,0.8414,0.583
12,,0.29852,-0.02136,0.42088,0.85,0.78544,0.852,0.80908,0.533
13,2,0.24784,1.0,0.3702,0.81,0.75612,0.827,0.77976,0.493
14,,0.18016,0.925,0.30252,0.76,0.7238,0.802,0.74744,0.443
15,,0.11248,0.85,0.23484,0.71,0.69148,0.777,0.71512,0.393
16,,0.0448,0.775,0.16716,0.66,0.65916,0.752,0.6828,0.343
17,,-0.02288,0.7,0.09948,0.61,0.62684,0.727,0.65048,0.293
18,1,1.0,0.642,0.0418,0.563,0.59452,0.705,0.62816,0.26
19,,0.93232,0.567,-0.02588,0.513,0.5622,0.68,0.59584,0.21
20,3,0.87464,0.509,1.0,0.48,0.53988,0.658,0.56352,0.163
21,,0.80696,0.434,0.93232,0.43,0.50756,0.633,0.5312,0.113
22,,0.73928,0.359,0.86464,0.38,0.47524,0.608,0.49888,0.063
23,,0.6716,0.284,0.79696,0.33,0.44292,0.583,0.46656,0.013
24,,0.60392,0.209,0.72928,0.28,0.4106,0.558,0.43424,-0.037
25,8,0.55324,0.144,0.6646,0.23,0.38128,0.543,0.41892,1.0
26,,0.48556,0.069,0.59692,0.18,0.34896,0.518,0.3866,0.95
27,,0.41788,-0.006,0.52924,0.13,0.31664,0.493,0.35428,0.9
28,2,0.3672,1.0,0.47856,0.09,0.28732,0.468,0.32496,0.86
29,,0.29952,0.925,0.41088,0.04,0.255,0.443,0.29264,0.81
30,,0.23184,0.85,0.3432,-0.01,0.22268,0.418,0.26032,0.76
31,4,0.16716,0.785,0.29252,1.0,0.20736,0.403,0.231,0.71
32,,0.09948,0.71,0.22484,0.95,0.17504,0.378,0.19868,0.66
33,,0.0318,0.635,0.15716,0.9,0.14272,0.353,0.16636,0.61
34,,-0.03588,0.56,0.08948,0.85,0.1104,0.328,0.13404,0.56
35,1,1.0,0.502,0.0318,0.803,0.07808,0.306,0.11172,0.527
36,,0.93232,0.427,-0.03588,0.753,0.04576,0.281,0.0794,0.477
37,3,0.87464,0.369,1.0,0.72,0.02344,0.259,0.04708,0.43
38,,0.80696,0.294,0.93232,0.67,-0.00888,0.234,0.01476,0.38
39,5,0.73928,0.222,0.87464,0.637,1.0,0.226,-0.00756,0.333
40,7,0.6816,0.15,0.80696,0.59,0.97768,0.218,1.0,0.3
41,,0.61392,0.075,0.73928,0.54,0.94536,0.193,0.96768,0.25
42,,0.54624,-0.0,0.6716,0.49,0.91304,0.168,0.93536,0.2
43,,0.47856,-0.075,0.60392,0.44,0.88072,0.143,0.90304,0.15
44,2,0.42788,1.0,0.55324,0.4,0.8514,0.118,0.87372,0.11
45,,0.3602,0.925,0.48556,0.35,0.81908,0.093,0.8414,0.06
46,,0.29252,0.85,0.41788,0.3,0.78676,0.068,0.80908,0.01
47,,0.22484,0.775,0.3502,0.25,0.75444,0.043,0.77676,-0.04
48,8,0.17416,0.71,0.28552,0.2,0.72512,0.028,0.76144,1.0
49,,0.10648,0.635,0.21784,0.15,0.6928,0.003,0.72912,0.95
50,,0.0388,0.56,0.15016,0.1,0.66048,-0.022,0.6968,0.9
51,6,-0.02588,0.485,0.08548,0.06,0.64516,1.0,0.68148,0.86
52,1,1.0,0.427,0.0278,0.013,0.61284,0.978,0.65916,0.827
53,,0.93232,0.352,-0.03988,-0.037,0.58052,0.953,0.62684,0.777
54,3,0.87464,0.294,1.0,-0.07,0.5582,0.931,0.59452,0.73
55,4,0.80996,0.229,0.94932,1.0,0.54288,0.916,0.5652,0.68
56,,0.74228,0.154,0.88164,0.95,0.51056,0.891,0.53288,0.63
57,,0.6746,0.079,0.81396,0.9,0.47824,0.866,0.50056,0.58
58,,0.60692,0.004,0.74628,0.85,0.44592,0.841,0.46824,0.53
59,,0.53924,-0.071,0.6786,0.8,0.4136,0.816,0.43592,0.48
60,2,0.48856,1.0,0.62792,0.76,0.38428,0.791,0.4066,0.44
61,,0.42088,0.925,0.56024,0.71,0.35196,0.766,0.37428,0.39
