step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.61172,0.4196,0.24773,0.35597,0.75785,0.01439,0.11607,0.046
1,,0.51172,0.3196,0.14773,0.25597,0.65785,-0.08561,0.01607,-0.054
2,6,0.49972,0.2196,0.13573,0.45597,1.0,0.91439,0.42807,0.146
3,6,0.48772,0.1196,0.12373,0.65597,1.0,1.0,0.84007,0.346
4,,0.38772,0.0196,0.02373,0.55597,0.9,0.9,0.74007,0.246
5,,0.28772,-0.0804,-0.07627,0.45597,0.8,0.8,0.64007,0.146
6,2,0.69972,0.9196,0.33573,0.65597,0.788,0.7,0.62807,0.346
7,2,1.0,1.0,0.74773,0.85597,0.776,0.6,0.61607,0.546
8,,0.9,0.9,0.64773,0.75597,0.676,0.5,0.51607,0.446
9,,0.8,0.8,0.54773,0.65597,0.576,0.4,0.41607,0.346
10,,0.7,0.7,0.44773,0.55597,0.476,0.3,0.31607,0.246
11,,0.6,0.6,0.34773,0.45597,0.376,0.2,0.21607,0.146
12,,0.5,0.5,0.24773,0.35597,0.276,0.1,0.11607,0.046
13,,0.4,0.4,0.14773,0.25597,0.176,0.0,0.01607,-0.054
14,8,0.812,0.6,0.13573,0.15597,0.164,0.2,0.42807,0.946
15,8,1.0,0.8,0.12373,0.05597,0.152,0.4,0.84007,1.0
16,,0.9,0.7,0.02373,-0.04403,0.052,0.3,0.74007,0.9
17,4,0.888,0.9,0.43573,0.95597,0.464,0.5,0.72807,0.8
18,4,0.876,1.0,0.84773,1.0,0.876,0.7,0.71607,0.7
19,,0.776,0.9,0.74773,0.9,0.776,0.6,0.61607,0.6
20,,0.676,0.8,0.64773,0.8,0.676,0.5,0.51607,0.5
21,,0.576,0.7,0.54773,0.7,0.576,0.4,0.41607,0.4
22,,0.476,0.6,0.44773,0.6,0.476,0.3,0.31607,0.3
23,,0.376,0.5,0.34773,0.5,0.376,0.2,0.21607,0.2
24,,0.276,0.4,0.24773,0.4,0.276,0.1,0.11607,0.1
25,,0.176,0.3,0.14773,0.3,0.176,0.0,0.01607,0.0
26,,0.076,0.2,0.04773,0.2,0.076,-0.1,-0.08393,-0.1
27,6,0.064,0.1,0.03573,0.4,0.488,0.9,0.32807,0.1
28,6,0.052,0.0,0.02373,0.6,0.9,1.0,0.74007,0.3
29,,-0.048,-0.1,-0.07627,0.5,0.8,0.9,0.64007,0.2
30,2,0.364,0.9,0.33573,0.7,0.788,0.8,0.62807,0.4
31,2,0.776,1.0,0.74773,0.9,0.776,0.7,0.61607,0.6
32,,0.676,0.9,0.64773,0.8,0.676,0.6,0.51607,0.5
33,,0.576,0.8,0.54773,0.7,0.576,0.5,0.41607,0.4
34,,0.476,0.7,0.44773,0.6,0.476,0.4,0.31607,0.3
35,,0.376,0.6,0.34773,0.5,0.376,0.3,0.21607,0.2
36,,0.276,0.5,0.24773,0.4,0.276,0.2,0.11607,0.1
37,,0.176,0.4,0.14773,0.3,0.176,0.1,0.01607,0.0
38,,0.076,0.3,0.04773,0.2,0.076,0.0,-0.08393,-0.1
39,8,0.488,0.5,0.03573,0.1,0.064,0.2,0.32807,0.9
40,8,0.9,0.7,0.02373,0.0,0.052,0.4,0.74007,1.0
41,,0.8,0.6,-0.07627,-0.1,-0.048,0.3,0.64007,0.9
42,4,0.788,0.8,0.33573,0.9,0.364,0.5,0.62807,0.8
43,4,0.776,1.0,0.74773,1.0,0.776,0.7,0.61607,0.7
44,,0.676,0.9,0.64773,0.9,0.676,0.6,0.51607,0.6
45,,0.576,0.8,0.54773,0.8,0.576,0.5,0.41607,0.5
46,,0.476,0.7,0.44773,0.7,0.476,0.4,0.31607,0.4
47,,0.376,0.6,0.34773,0.6,0.376,0.3,0.21607,0.3
48,,0.276,0.5,0.24773,0.5,0.276,0.2,0.11607,0.2
49,,0.176,0.4,0.14773,0.4,0.176,0.1,0.01607,0.1
50,,0.076,0.3,0.04773,0.3,0.076,0.0,-0.08393,0.0
51,7,0.276,0.288,-0.05227,0.288,0.276,0.412,0.91607,0.412
52,7,0.476,0.276,-0.15227,0.276,0.476,0.824,1.0,0.824
53,3,0.676,0.688,0.84773,0.688,0.676,0.812,0.9,0.812
54,3,0.876,1.0,1.0,1.0,0.876,0.8,0.8,0.8
55,,0.776,0.9,0.9,0.9,0.776,0.7,0.7,0.7
56,,0.676,0.8,0.8,0.8,0.676,0.6,0.6,0.6
57,,0.576,0.7,0.7,0.7,0.576,0.5,0.5,0.5
58,,0.476,0.6,0.6,0.6,0.476,0.4,0.4,0.4
59,,0.376,0.5,0.5,0.5,0.376,0.3,0.3,0.3
60,,0.276,0.4,0.4,0.4,0.276,0.2,0.2,0.2
61,,0.176,0.3,0.3,0.3,0.176,0.1,0.1,0.1
62,,0.076,0.2,0.2,0.2,0.076,0.0,0.0,0.0
63,,-0.024,0.1,0.1,0.1,-0.024,-0.1,-0.1,-0.1
64,7,0.176,0.088,0.0,0.088,0.176,0.312,0.9,0.312
65,7,0.376,0.076,-0.1,0.076,0.376,0.724,1.0,0.724
66,3,0.576,0.488,0.9,0.488,0.576,0.712,0.9,0.712
67,3,0.776,0.9,1.0,0.9,0.776,0.7,0.8,0.7
68,,0.676,0.8,0.9,0.8,0.676,0.6,0.7,0.6
69,,0.576,0.7,0.8,0.7,0.576,0.5,0.6,0.5
70,,0.476,0.6,0.7,0.6,0.476,0.4,0.5,0.4
71,,0.376,0.5,0.6,0.5,0.376,0.3,0.4,0.3
72,,0.276,0.4,0.5,0.4,0.276,0.2,0.3,0.2
73,,0.176,0.3,0.4,0.3,0.176,0.1,0.2,0.1
74,,0.076,0.2,0.3,0.2,0.076,0.0,0.1,0.0
75,,-0.024,0.1,0.2,0.1,-0.024,-0.1,0.0,-0.1
76,8,0.388,0.3,0.188,0.0,-0.036,0.1,0.412,0.9
77,8,0.8,0.5,0.176,-0.1,-0.048,0.3,0.824,1.0
78,4,0.788,0.7,0.588,0.9,0.364,0.5,0.812,0.9
79,4,0.776,0.9,1.0,1.0,0.776,0.7,0.8,0.8
80,,0.676,0.8,0.9,0.9,0.676,0.6,0.7,0.7
81,,0.576,0.7,0.8,0.8,0.576,0.5,0.6,0.6
82,,0.476,0.6,0.7,0.7,0.476,0.4,0.5,0.5
83,,0.376,0.5,0.6,0.6,0.376,0.3,0.4,0.4
84,,0.276,0.4,0.5,0.5,0.276,0.2,0.3,0.3
85,,0.176,0.3,0.4,0.4,0.176,0.1,0.2,0.2
86,,0.076,0.2,0.3,0.3,0.076,0.0,0.1,0.1
87,,-0.024,0.1,0.2,0.2,-0.024,-0.1,0.0,0.0
88,6,-0.036,0.0,0.188,0.4,0.388,0.9,0.412,0.2
89,6,-0.048,-0.1,0.176,0.6,0.8,1.0,0.824,0.4
