step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63633,0.25046,0.58987,0.97889,0.48674,0.9061,0.43439,0.35008
1,,0.53633,0.15046,0.48987,0.87889,0.38674,0.8061,0.33439,0.25008
2,,0.43633,0.05046,0.38987,0.77889,0.28674,0.7061,0.23439,0.15008
3,,0.33633,-0.04954,0.28987,0.67889,0.18674,0.6061,0.13439,0.05008
4,2,0.74833,0.95046,0.70187,0.87889,0.17474,0.5061,0.12239,0.25008
5,2,1.0,1.0,1.0,1.0,0.16274,0.4061,0.11039,0.45008
6,,0.9,0.9,0.9,0.9,0.06274,0.3061,0.01039,0.35008
7,,0.8,0.8,0.8,0.8,-0.03726,0.2061,-0.08961,0.25008
8,7,1.0,0.788,0.7,0.788,0.16274,0.6181,0.91039,0.66208
9,7,1.0,0.776,0.6,0.776,0.36274,1.0,1.0,1.0
10,,0.9,0.676,0.5,0.676,0.26274,0.9,0.9,0.9
11,,0.8,0.576,0.4,0.576,0.16274,0.8,0.8,0.8
12,,0.7,0.476,0.3,0.476,0.06274,0.7,0.7,0.7
13,,0.6,0.376,0.2,0.376,-0.03726,0.6,0.6,0.6
14,5,0.5,0.364,0.4,0.788,0.96274,1.0,0.8,0.588
15,5,0.4,0.352,0.6,1.0,1.0,1.0,1.0,0.576
16,,0.3,0.252,0.5,0.9,0.9,0.9,0.9,0.476
17,,0.2,0.152,0.4,0.8,0.8,0.8,0.8,0.376
18,,0.1,0.052,0.3,0.7,0.7,0.7,0.7,0.276
19,,0.0,-0.048,0.2,0.6,0.6,0.6,0.6,0.176
20,2,0.412,0.952,0.612,0.8,0.588,0.5,0.588,0.376
21,2,0.824,1.0,1.0,1.0,0.576,0.4,0.576,0.576
22,,0.724,0.9,0.9,0.9,0.476,0.3,0.476,0.476
23,,0.624,0.8,0.8,0.8,0.376,0.2,0.376,0.376
24,,0.524,0.7,0.7,0.7,0.276,0.1,0.276,0.276
25,,0.424,0.6,0.6,0.6,0.176,0.0,0.176,0.176
26,,0.324,0.5,0.5,0.5,0.076,-0.1,0.076,0.076
27,6,0.312,0.4,0.488,0.7,0.488,0.9,0.488,0.276
28,6,0.3,0.3,0.476,0.9,0.9,1.0,0.9,0.476
29,,0.2,0.2,0.376,0.8,0.8,0.9,0.8,0.376
30,,0.1,0.1,0.276,0.7,0.7,0.8,0.7,0.276
31,,0.0,0.0,0.176,0.6,0.6,0.7,0.6,0.176
32,,-0.1,-0.1,0.076,0.5,0.5,0.6,0.5,0.076
33,1,0.9,0.312,0.276,0.488,0.4,0.588,0.7,0.488
34,1,1.0,0.724,0.476,0.476,0.3,0.576,0.9,0.9
35,,0.9,0.624,0.376,0.376,0.2,0.476,0.8,0.8
36,,0.8,0.524,0.276,0.276,0.1,0.376,0.7,0.7
37,,0.7,0.424,0.176,0.176,0.0,0.276,0.6,0.6
38,,0.6,0.324,0.076,0.076,-0.1,0.176,0.5,0.5
39,5,0.5,0.312,0.276,0.488,0.9,0.588,0.7,0.488
40,5,0.4,0.3,0.476,0.9,1.0,1.0,0.9,0.476
41,,0.3,0.2,0.376,0.8,0.9,0.9,0.8,0.376
42,,0.2,0.1,0.276,0.7,0.8,0.8,0.7,0.276
43,,0.1,0.0,0.176,0.6,0.7,0.7,0.6,0.176
44,,0.0,-0.1,0.076,0.5,0.6,0.6,0.5,0.076
45,2,0.412,0.9,0.488,0.7,0.588,0.5,0.488,0.276
46,2,0.824,1.0,0.9,0.9,0.576,0.4,0.476,0.476
47,,0.724,0.9,0.8,0.8,0.476,0.3,0.376,0.376
48,,0.624,0.8,0.7,0.7,0.376,0.2,0.276,0.276
49,,0.524,0.7,0.6,0.6,0.276,0.1,0.176,0.176
50,,0.424,0.6,0.5,0.5,0.176,0.0,0.076,0.076
51,,0.324,0.5,0.4,0.4,0.076,-0.1,-0.024,-0.024
52,6,0.312,0.4,0.388,0.6,0.488,0.9,0.388,0.176
53,6,0.3,0.3,0.376,0.8,0.9,1.0,0.8,0.376
54,,0.2,0.2,0.276,0.7,0.8,0.9,0.7,0.276
55,,0.1,0.1,0.176,0.6,0.7,0.8,0.6,0.176
56,,0.0,0.0,0.076,0.5,0.6,0.7,0.5,0.076
57,,-0.1,-0.1,-0.024,0.4,0.5,0.6,0.4,-0.024
58,2,0.312,0.9,0.388,0.6,0.488,0.5,0.388,0.176
59,2,0.724,1.0,0.8,0.8,0.476,0.4,0.376,0.376
60,,0.624,0.9,0.7,0.7,0.376,0.3,0.276,0.276
61,,0.524,0.8,0.6,0.6,0.276,0.2,0.176,0.176
62,,0.424,0.7,0.5,0.5,0.176,0.1,0.076,0.076
63,,0.324,0.6,0.4,0.4,0.076,0.0,-0.024,-0.024
64,7,0.524,0.588,0.3,0.388,0.276,0.412,0.976,0.388
65,7,0.724,0.576,0.2,0.376,0.476,0.824,1.0,0.8
66,,0.624,0.476,0.1,0.276,0.376,0.724,0.9,0.7
67,,0.524,0.376,0.0,0.176,0.276,0.624,0.8,0.6
68,,0.424,0.276,-0.1,0.076,0.176,0.524,0.7,0.5
69,3,0.624,0.688,0.9,0.488,0.376,0.512,0.6,0.488
70,3,0.824,1.0,1.0,0.9,0.576,0.5,0.5,0.476
71,,0.724,0.9,0.9,0.8,0.476,0.4,0.4,0.376
72,,0.624,0.8,0.8,0.7,0.376,0.3,0.3,0.276
73,,0.524,0.7,0.7,0.6,0.276,0.2,0.2,0.176
74,,0.424,0.6,0.6,0.5,0.176,0.1,0.1,0.076
75,,0.324,0.5,0.5,0.4,0.076,0.0,0.0,-0.024
76,8,0.736,0.7,0.488,0.3,0.064,0.2,0.412,0.976
77,8,1.0,0.9,0.476,0.2,0.052,0.4,0.824,1.0
78,,0.9,0.8,0.376,0.1,-0.048,0.3,0.724,0.9
79,5,0.8,0.788,0.576,0.512,0.952,0.712,0.924,0.888
80,5,0.7,0.776,0.776,0.924,1.0,1.0,1.0,0.876
81,,0.6,0.676,0.676,0.824,0.9,0.9,0.9,0.776
82,,0.5,0.576,0.576,0.724,0.8,0.8,0.8,0.676
83,,0.4,0.476,0.476,0.624,0.7,0.7,0.7,0.576
84,,0.3,0.376,0.376,0.524,0.6,0.6,0.6,0.476
85,,0.2,0.276,0.276,0.424,0.5,0.5,0.5,0.376
86,,0.1,0.176,0.176,0.324,0.4,0.4,0.4,0.276
87,,0.0,0.076,0.076,0.224,0.3,0.3,0.3,0.176
88,,-0.1,-0.024,-0.024,0.124,0.2,0.2,0.2,0.076
89,1,0.9,0.388,0.176,0.112,0.1,0.188,0.4,0.488
90,1,1.0,0.8,0.376,0.1,0.0,0.176,0.6,0.9
91,,0.9,0.7,0.276,0.0,-0.1,0.076,0.5,0.8
92,5,0.8,0.688,0.476,0.412,0.9,0.488,0.7,0.788
93,5,0.7,0.676,0.676,0.824,1.0,0.9,0.9,0.776
94,,0.6,0.576,0.576,0.724,0.9,0.8,0.8,0.676
95,,0.5,0.476,0.476,0.624,0.8,0.7,0.7,0.576
96,,0.4,0.376,0.376,0.524,0.7,0.6,0.6,0.476
