step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.68326,0.61,0.83319,0.17336,0.39106,0.18224,0.75536,0.42516
1,,0.58326,0.51,0.73319,0.07336,0.29106,0.08224,0.65536,0.32516
2,,0.48326,0.41,0.63319,-0.02664,0.19106,-0.01776,0.55536,0.22516
3,4,0.47126,0.61,1.0,0.97336,0.60306,0.18224,0.54336,0.12516
4,4,0.45926,0.81,1.0,1.0,1.0,0.38224,0.53136,0.02516
5,,0.35926,0.71,0.9,0.9,0.9,0.28224,0.43136,-0.07484
6,8,0.77126,0.91,0.888,0.8,0.888,0.48224,0.84336,0.92516
7,8,1.0,1.0,0.876,0.7,0.876,0.68224,1.0,1.0
8,,0.9,0.9,0.776,0.6,0.776,0.58224,0.9,0.9
9,,0.8,0.8,0.676,0.5,0.676,0.48224,0.8,0.8
10,,0.7,0.7,0.576,0.4,0.576,0.38224,0.7,0.7
11,,0.6,0.6,0.476,0.3,0.476,0.28224,0.6,0.6
12,,0.5,0.5,0.376,0.2,0.376,0.18224,0.5,0.5
13,,0.4,0.4,0.276,0.1,0.276,0.08224,0.4,0.4
14,,0.3,0.3,0.176,0.0,0.176,-0.01776,0.3,0.3
15,6,0.288,0.2,0.164,0.2,0.588,0.98224,0.712,0.5
16,6,0.276,0.1,0.152,0.4,1.0,1.0,1.0,0.7
17,,0.176,0.0,0.052,0.3,0.9,0.9,0.9,0.6
18,,0.076,-0.1,-0.048,0.2,0.8,0.8,0.8,0.5
19,2,0.488,0.9,0.364,0.4,0.788,0.7,0.788,0.7
20,2,0.9,1.0,0.776,0.6,0.776,0.6,0.776,0.9
21,,0.8,0.9,0.676,0.5,0.676,0.5,0.676,0.8
22,,0.7,0.8,0.576,0.4,0.576,0.4,0.576,0.7
23,,0.6,0.7,0.476,0.3,0.476,0.3,0.476,0.6
24,,0.5,0.6,0.376,0.2,0.376,0.2,0.376,0.5
25,,0.4,0.5,0.276,0.1,0.276,0.1,0.276,0.4
26,,0.3,0.4,0.176,0.0,0.176,0.0,0.176,0.3
27,,0.2,0.3,0.076,-0.1,0.076,-0.1,0.076,0.2
28,6,0.188,0.2,0.064,0.1,0.488,0.9,0.488,0.4
29,6,0.176,0.1,0.052,0.3,0.9,1.0,0.9,0.6
30,,0.076,0.0,-0.048,0.2,0.8,0.9,0.8,0.5
31,3,0.276,0.412,0.952,0.612,1.0,0.888,0.7,0.488
32,3,0.476,0.824,1.0,1.0,1.0,0.876,0.6,0.476
33,,0.376,0.724,0.9,0.9,0.9,0.776,0.5,0.376
34,,0.276,0.624,0.8,0.8,0.8,0.676,0.4,0.276
35,,0.176,0.524,0.7,0.7,0.7,0.576,0.3,0.176
36,,0.076,0.424,0.6,0.6,0.6,0.476,0.2,0.076
37,,-0.024,0.324,0.5,0.5,0.5,0.376,0.1,-0.024
38,8,0.388,0.524,0.488,0.4,0.488,0.576,0.512,0.976
39,8,0.8,0.724,0.476,0.3,0.476,0.776,0.924,1.0
40,,0.7,0.624,0.376,0.2,0.376,0.676,0.824,0.9
41,,0.6,0.524,0.276,0.1,0.276,0.576,0.724,0.8
42,,0.5,0.424,0.176,0.0,0.176,0.476,0.624,0.7
43,,0.4,0.324,0.076,-0.1,0.076,0.376,0.524,0.6
44,4,0.388,0.524,0.488,0.9,0.488,0.576,0.512,0.5
45,4,0.376,0.724,0.9,1.0,0.9,0.776,0.5,0.4
46,,0.276,0.624,0.8,0.9,0.8,0.676,0.4,0.3
47,,0.176,0.524,0.7,0.8,0.7,0.576,0.3,0.2
48,,0.076,0.424,0.6,0.7,0.6,0.476,0.2,0.1
49,,-0.024,0.324,0.5,0.6,0.5,0.376,0.1,0.0
50,1,0.976,0.736,0.7,0.588,0.4,0.364,0.3,0.412
51,1,1.0,1.0,0.9,0.576,0.3,0.352,0.5,0.824
52,,0.9,0.9,0.8,0.476,0.2,0.252,0.4,0.724
53,,0.8,0.8,0.7,0.376,0.1,0.152,0.3,0.624
54,,0.7,0.7,0.6,0.276,0.0,0.052,0.2,0.524
55,,0.6,0.6,0.5,0.176,-0.1,-0.048,0.1,0.424
56,5,0.5,0.588,0.7,0.588,0.9,0.364,0.3,0.412
57,5,0.4,0.576,0.9,1.0,1.0,0.776,0.5,0.4
58,,0.3,0.476,0.8,0.9,0.9,0.676,0.4,0.3
59,,0.2,0.376,0.7,0.8,0.8,0.576,0.3,0.2
60,,0.1,0.276,0.6,0.7,0.7,0.476,0.2,0.1
61,,0.0,0.176,0.5,0.6,0.6,0.376,0.1,0.0
