step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.92666,0.72727,0.32654,0.57044,0.52083,0.96117,0.84453,0.74732
1,,0.82666,0.62727,0.22654,0.47044,0.42083,0.86117,0.74453,0.64732
2,,0.72666,0.52727,0.12654,0.37044,0.32083,0.76117,0.64453,0.54732
3,,0.62666,0.42727,0.02654,0.27044,0.22083,0.66117,0.54453,0.44732
4,,0.52666,0.32727,-0.07346,0.17044,0.12083,0.56117,0.44453,0.34732
5,3,0.72666,0.73927,0.92654,0.58244,0.32083,0.54917,0.34453,0.33532
6,3,0.92666,1.0,1.0,0.99444,0.52083,0.53717,0.24453,0.32332
7,,0.82666,0.9,0.9,0.89444,0.42083,0.43717,0.14453,0.22332
8,,0.72666,0.8,0.8,0.79444,0.32083,0.33717,0.04453,0.12332
9,,0.62666,0.7,0.7,0.69444,0.22083,0.23717,-0.05547,0.02332
10,7,0.82666,0.688,0.6,0.68244,0.42083,0.64917,0.94453,0.43532
11,7,1.0,0.676,0.5,0.67044,0.62083,1.0,1.0,0.84732
12,,0.9,0.576,0.4,0.57044,0.52083,0.9,0.9,0.74732
13,,0.8,0.476,0.3,0.47044,0.42083,0.8,0.8,0.64732
14,,0.7,0.376,0.2,0.37044,0.32083,0.7,0.7,0.54732
15,,0.6,0.276,0.1,0.27044,0.22083,0.6,0.6,0.44732
16,,0.5,0.176,0.0,0.17044,0.12083,0.5,0.5,0.34732
17,,0.4,0.076,-0.1,0.07044,0.02083,0.4,0.4,0.24732
18,3,0.6,0.488,0.9,0.48244,0.22083,0.388,0.3,0.23532
19,3,0.8,0.9,1.0,0.89444,0.42083,0.376,0.2,0.22332
20,,0.7,0.8,0.9,0.79444,0.32083,0.276,0.1,0.12332
21,,0.6,0.7,0.8,0.69444,0.22083,0.176,0.0,0.02332
22,,0.5,0.6,0.7,0.59444,0.12083,0.076,-0.1,-0.07668
23,7,0.7,0.588,0.6,0.58244,0.32083,0.488,0.9,0.33532
24,7,0.9,0.576,0.5,0.57044,0.52083,0.9,1.0,0.74732
25,,0.8,0.476,0.4,0.47044,0.42083,0.8,0.9,0.64732
26,,0.7,0.376,0.3,0.37044,0.32083,0.7,0.8,0.54732
27,,0.6,0.276,0.2,0.27044,0.22083,0.6,0.7,0.44732
28,,0.5,0.176,0.1,0.17044,0.12083,0.5,0.6,0.34732
29,,0.4,0.076,0.0,0.07044,0.02083,0.4,0.5,0.24732
30,,0.3,-0.024,-0.1,-0.02956,-0.07917,0.3,0.4,0.14732
31,3,0.5,0.388,0.9,0.38244,0.12083,0.288,0.3,0.13532
32,3,0.7,0.8,1.0,0.79444,0.32083,0.276,0.2,0.12332
33,,0.6,0.7,0.9,0.69444,0.22083,0.176,0.1,0.02332
34,,0.5,0.6,0.8,0.59444,0.12083,0.076,0.0,-0.07668
35,8,0.912,0.8,0.788,0.49444,0.10883,0.276,0.412,0.92332
36,8,1.0,1.0,0.776,0.39444,0.09683,0.476,0.824,1.0
37,,0.9,0.9,0.676,0.29444,-0.00317,0.376,0.724,0.9
38,5,0.8,0.888,0.876,0.70644,0.99683,0.788,0.924,0.888
39,5,0.7,0.876,1.0,1.0,1.0,1.0,1.0,0.876
40,,0.6,0.776,0.9,0.9,0.9,0.9,0.9,0.776
41,,0.5,0.676,0.8,0.8,0.8,0.8,0.8,0.676
42,,0.4,0.576,0.7,0.7,0.7,0.7,0.7,0.576
43,,0.3,0.476,0.6,0.6,0.6,0.6,0.6,0.476
44,,0.2,0.376,0.5,0.5,0.5,0.5,0.5,0.376
45,,0.1,0.276,0.4,0.4,0.4,0.4,0.4,0.276
46,,0.0,0.176,0.3,0.3,0.3,0.3,0.3,0.176
47,,-0.1,0.076,0.2,0.2,0.2,0.2,0.2,0.076
48,1,0.9,0.488,0.4,0.188,0.1,0.188,0.4,0.488
49,1,1.0,0.9,0.6,0.176,0.0,0.176,0.6,0.9
50,,0.9,0.8,0.5,0.076,-0.1,0.076,0.5,0.8
51,5,0.8,0.788,0.7,0.488,0.9,0.488,0.7,0.788
52,5,0.7,0.776,0.9,0.9,1.0,0.9,0.9,0.776
53,,0.6,0.676,0.8,0.8,0.9,0.8,0.8,0.676
54,,0.5,0.576,0.7,0.7,0.8,0.7,0.7,0.576
55,,0.4,0.476,0.6,0.6,0.7,0.6,0.6,0.476
56,,0.3,0.376,0.5,0.5,0.6,0.5,0.5,0.376
57,,0.2,0.276,0.4,0.4,0.5,0.4,0.4,0.276
58,,0.1,0.176,0.3,0.3,0.4,0.3,0.3,0.176
59,,0.0,0.076,0.2,0.2,0.3,0.2,0.2,0.076
60,,-0.1,-0.024,0.1,0.1,0.2,0.1,0.1,-0.024
61,1,0.9,0.388,0.3,0.088,0.1,0.088,0.3,0.388
62,1,1.0,0.8,0.5,0.076,0.0,0.076,0.5,0.8
63,,0.9,0.7,0.4,-0.024,-0.1,-0.024,0.4,0.7
64,5,0.8,0.688,0.6,0.388,0.9,0.388,0.6,0.688
65,5,0.7,0.676,0.8,0.8,1.0,0.8,0.8,0.676
66,,0.6,0.576,0.7,0.7,0.9,0.7,0.7,0.576
67,,0.5,0.476,0.6,0.6,0.8,0.6,0.6,0.476
68,,0.4,0.376,0.5,0.5,0.7,0.5,0.5,0.376
69,,0.3,0.276,0.4,0.4,0.6,0.4,0.4,0.276
70,,0.2,0.176,0.3,0.3,0.5,0.3,0.3,0.176
71,,0.1,0.076,0.2,0.2,0.4,0.2,0.2,0.076
72,,0.0,-0.024,0.1,0.1,0.3,0.1,0.1,-0.024
73,2,0.412,0.976,0.512,0.3,0.288,0.0,0.088,0.176
74,2,0.824,1.0,0.924,0.5,0.276,-0.1,0.076,0.376
75,6,0.812,0.9,0.912,0.7,0.688,0.9,0.488,0.576
76,6,0.8,0.8,0.9,0.9,1.0,1.0,0.9,0.776
77,,0.7,0.7,0.8,0.8,0.9,0.9,0.8,0.676
78,,0.6,0.6,0.7,0.7,0.8,0.8,0.7,0.576
79,,0.5,0.5,0.6,0.6,0.7,0.7,0.6,0.476
80,,0.4,0.4,0.5,0.5,0.6,0.6,0.5,0.376
81,,0.3,0.3,0.4,0.4,0.5,0.5,0.4,0.276
82,,0.2,0.2,0.3,0.3,0.4,0.4,0.3,0.176
83,,0.1,0.1,0.2,0.2,0.3,0.3,0.2,0.076
84,,0.0,0.0,0.1,0.1,0.2,0.2,0.1,-0.024
85,8,0.412,0.2,0.088,0.0,0.188,0.4,0.512,0.976
86,8,0.824,0.4,0.076,-0.1,0.176,0.6,0.924,1.0
