step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00518,0.62789,0.19427,0.07094,0.39678,0.05077,0.88662,0.02762
1,,-0.09482,0.52789,0.09427,-0.02906,0.29678,-0.04923,0.78662,-0.07238
2,1,0.90518,0.93989,0.29427,-0.04106,0.19678,-0.06123,0.98662,0.33962
3,1,1.0,1.0,0.49427,-0.05306,0.09678,-0.07323,1.0,0.75162
4,6,0.988,0.9,0.48227,0.14694,0.50878,0.92677,1.0,0.95162
5,6,0.976,0.8,0.47027,0.34694,0.92078,1.0,1.0,1.0
6,,0.876,0.7,0.37027,0.24694,0.82078,0.9,0.9,0.9
7,,0.776,0.6,0.27027,0.14694,0.72078,0.8,0.8,0.8
8,,0.676,0.5,0.17027,0.04694,0.62078,0.7,0.7,0.7
9,,0.576,0.4,0.07027,-0.05306,0.52078,0.6,0.6,0.6
10,4,0.564,0.6,0.48227,0.94694,0.93278,0.8,0.588,0.5
11,4,0.552,0.8,0.89427,1.0,1.0,1.0,0.576,0.4
12,,0.452,0.7,0.79427,0.9,0.9,0.9,0.476,0.3
13,,0.352,0.6,0.69427,0.8,0.8,0.8,0.376,0.2
14,,0.252,0.5,0.59427,0.7,0.7,0.7,0.276,0.1
15,,0.152,0.4,0.49427,0.6,0.6,0.6,0.176,0.0
16,,0.052,0.3,0.39427,0.5,0.5,0.5,0.076,-0.1
17,8,0.464,0.5,0.38227,0.4,0.488,0.7,0.488,0.9
18,8,0.876,0.7,0.37027,0.3,0.476,0.9,0.9,1.0
19,,0.776,0.6,0.27027,0.2,0.376,0.8,0.8,0.9
20,,0.676,0.5,0.17027,0.1,0.276,0.7,0.7,0.8
21,,0.576,0.4,0.07027,0.0,0.176,0.6,0.6,0.7
22,,0.476,0.3,-0.02973,-0.1,0.076,0.5,0.5,0.6
23,4,0.464,0.5,0.38227,0.9,0.488,0.7,0.488,0.5
24,4,0.452,0.7,0.79427,1.0,0.9,0.9,0.476,0.4
25,,0.352,0.6,0.69427,0.9,0.8,0.8,0.376,0.3
26,,0.252,0.5,0.59427,0.8,0.7,0.7,0.276,0.2
27,,0.152,0.4,0.49427,0.7,0.6,0.6,0.176,0.1
28,,0.052,0.3,0.39427,0.6,0.5,0.5,0.076,0.0
29,,-0.048,0.2,0.29427,0.5,0.4,0.4,-0.024,-0.1
30,8,0.364,0.4,0.28227,0.4,0.388,0.6,0.388,0.9
31,8,0.776,0.6,0.27027,0.3,0.376,0.8,0.8,1.0
32,,0.676,0.5,0.17027,0.2,0.276,0.7,0.7,0.9
33,,0.576,0.4,0.07027,0.1,0.176,0.6,0.6,0.8
34,,0.476,0.3,-0.02973,0.0,0.076,0.5,0.5,0.7
35,3,0.676,0.712,0.97027,0.412,0.276,0.488,0.4,0.688
36,3,0.876,1.0,1.0,0.824,0.476,0.476,0.3,0.676
37,,0.776,0.9,0.9,0.724,0.376,0.376,0.2,0.576
