step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18182,0.1834,0.30424,0.52476,0.43195,0.29123,0.61185,0.13949
1,,0.08182,0.0834,0.20424,0.42476,0.33195,0.19123,0.51185,0.03949
2,,-0.01818,-0.0166,0.10424,0.32476,0.23195,0.09123,0.41185,-0.06051
3,8,0.39382,0.1834,0.09224,0.22476,0.21995,0.29123,0.82385,0.93949
4,8,0.80582,0.3834,0.08024,0.12476,0.20795,0.49123,1.0,1.0
5,,0.70582,0.2834,-0.01976,0.02476,0.10795,0.39123,0.9,0.9
6,3,0.90582,0.6954,0.98024,0.43676,0.30795,0.37923,0.8,0.888
7,3,1.0,1.0,1.0,0.84876,0.50795,0.36723,0.7,0.876
8,,0.9,0.9,0.9,0.74876,0.40795,0.26723,0.6,0.776
9,,0.8,0.8,0.8,0.64876,0.30795,0.16723,0.5,0.676
10,,0.7,0.7,0.7,0.54876,0.20795,0.06723,0.4,0.576
11,,0.6,0.6,0.6,0.44876,0.10795,-0.03277,0.3,0.476
12,6,0.588,0.5,0.588,0.64876,0.51995,0.96723,0.712,0.676
13,6,0.576,0.4,0.576,0.84876,0.93195,1.0,1.0,0.876
14,,0.476,0.3,0.476,0.74876,0.83195,0.9,0.9,0.776
15,,0.376,0.2,0.376,0.64876,0.73195,0.8,0.8,0.676
16,,0.276,0.1,0.276,0.54876,0.63195,0.7,0.7,0.576
17,,0.176,0.0,0.176,0.44876,0.53195,0.6,0.6,0.476
18,,0.076,-0.1,0.076,0.34876,0.43195,0.5,0.5,0.376
19,2,0.488,0.9,0.488,0.54876,0.41995,0.4,0.488,0.576
20,2,0.9,1.0,0.9,0.74876,0.40795,0.3,0.476,0.776
21,,0.8,0.9,0.8,0.64876,0.30795,0.2,0.376,0.676
22,,0.7,0.8,0.7,0.54876,0.20795,0.1,0.276,0.576
23,,0.6,0.7,0.6,0.44876,0.10795,0.0,0.176,0.476
24,,0.5,0.6,0.5,0.34876,0.00795,-0.1,0.076,0.376
25,6,0.488,0.5,0.488,0.54876,0.41995,0.9,0.488,0.576
26,6,0.476,0.4,0.476,0.74876,0.83195,1.0,0.9,0.776
27,,0.376,0.3,0.376,0.64876,0.73195,0.9,0.8,0.676
28,,0.276,0.2,0.276,0.54876,0.63195,0.8,0.7,0.576
29,,0.176,0.1,0.176,0.44876,0.53195,0.7,0.6,0.476
30,,0.076,0.0,0.076,0.34876,0.43195,0.6,0.5,0.376
31,,-0.024,-0.1,-0.024,0.24876,0.33195,0.5,0.4,0.276
32,2,0.388,0.9,0.388,0.44876,0.31995,0.4,0.388,0.476
33,2,0.8,1.0,0.8,0.64876,0.30795,0.3,0.376,0.676
34,,0.7,0.9,0.7,0.54876,0.20795,0.2,0.276,0.576
35,,0.6,0.8,0.6,0.44876,0.10795,0.1,0.176,0.476
36,,0.5,0.7,0.5,0.34876,0.00795,0.0,0.076,0.376
37,,0.4,0.6,0.4,0.24876,-0.09205,-0.1,-0.024,0.276
38,6,0.388,0.5,0.388,0.44876,0.31995,0.9,0.388,0.476
39,6,0.376,0.4,0.376,0.64876,0.73195,1.0,0.8,0.676
40,,0.276,0.3,0.276,0.54876,0.63195,0.9,0.7,0.576
41,,0.176,0.2,0.176,0.44876,0.53195,0.8,0.6,0.476
42,,0.076,0.1,0.076,0.34876,0.43195,0.7,0.5,0.376
43,,-0.024,0.0,-0.024,0.24876,0.33195,0.6,0.4,0.276
44,3,0.176,0.412,0.976,0.66076,0.53195,0.588,0.3,0.264
45,3,0.376,0.824,1.0,1.0,0.73195,0.576,0.2,0.252
46,,0.276,0.724,0.9,0.9,0.63195,0.476,0.1,0.152
47,,0.176,0.624,0.8,0.8,0.53195,0.376,0.0,0.052
48,,0.076,0.524,0.7,0.7,0.43195,0.276,-0.1,-0.048
49,7,0.276,0.512,0.6,0.688,0.63195,0.688,0.9,0.364
50,7,0.476,0.5,0.5,0.676,0.83195,1.0,1.0,0.776
51,,0.376,0.4,0.4,0.576,0.73195,0.9,0.9,0.676
52,,0.276,0.3,0.3,0.476,0.63195,0.8,0.8,0.576
53,,0.176,0.2,0.2,0.376,0.53195,0.7,0.7,0.476
54,,0.076,0.1,0.1,0.276,0.43195,0.6,0.6,0.376
55,,-0.024,0.0,0.0,0.176,0.33195,0.5,0.5,0.276
56,1,0.976,0.412,0.2,0.164,0.23195,0.488,0.7,0.688
57,1,1.0,0.824,0.4,0.152,0.13195,0.476,0.9,1.0
58,,0.9,0.724,0.3,0.052,0.03195,0.376,0.8,0.9
59,,0.8,0.624,0.2,-0.048,-0.06805,0.276,0.7,0.8
60,5,0.7,0.612,0.4,0.364,0.93195,0.688,0.9,0.788
61,5,0.6,0.6,0.6,0.776,1.0,1.0,1.0,0.776
62,,0.5,0.5,0.5,0.676,0.9,0.9,0.9,0.676
63,,0.4,0.4,0.4,0.576,0.8,0.8,0.8,0.576
64,,0.3,0.3,0.3,0.476,0.7,0.7,0.7,0.476
65,,0.2,0.2,0.2,0.376,0.6,0.6,0.6,0.376
66,,0.1,0.1,0.1,0.276,0.5,0.5,0.5,0.276
67,,0.0,0.0,0.0,0.176,0.4,0.4,0.4,0.176
68,,-0.1,-0.1,-0.1,0.076,0.3,0.3,0.3,0.076
69,3,0.1,0.312,0.9,0.488,0.5,0.288,0.2,0.064
70,3,0.3,0.724,1.0,0.9,0.7,0.276,0.1,0.052
71,,0.2,0.624,0.9,0.8,0.6,0.176,0.0,-0.048
72,8,0.612,0.824,0.888,0.7,0.588,0.376,0.412,0.952
73,8,1.0,1.0,0.876,0.6,0.576,0.576,0.824,1.0
74,,0.9,0.9,0.776,0.5,0.476,0.476,0.724,0.9
75,,0.8,0.8,0.676,0.4,0.376,0.376,0.624,0.8
76,,0.7,0.7,0.576,0.3,0.276,0.276,0.524,0.7
77,,0.6,0.6,0.476,0.2,0.176,0.176,0.424,0.6
78,,0.5,0.5,0.376,0.1,0.076,0.076,0.324,0.5
79,,0.4,0.4,0.276,0.0,-0.024,-0.024,0.224,0.4
80,6,0.388,0.3,0.264,0.2,0.388,0.976,0.636,0.6
81,6,0.376,0.2,0.252,0.4,0.8,1.0,1.0,0.8
82,,0.276,0.1,0.152,0.3,0.7,0.9,0.9,0.7
83,,0.176,0.0,0.052,0.2,0.6,0.8,0.8,0.6
84,,0.076,-0.1,-0.048,0.1,0.5,0.7,0.7,0.5
85,2,0.488,0.9,0.364,0.3,0.488,0.6,0.688,0.7
86,2,0.9,1.0,0.776,0.5,0.476,0.5,0.676,0.9
87,,0.8,0.9,0.676,0.4,0.376,0.4,0.576,0.8
88,,0.7,0.8,0.576,0.3,0.276,0.3,0.476,0.7
89,,0.6,0.7,0.476,0.2,0.176,0.2,0.376,0.6
90,,0.5,0.6,0.376,0.1,0.076,0.1,0.276,0.5
91,,0.4,0.5,0.276,0.0,-0.024,0.0,0.176,0.4
92,5,0.3,0.488,0.476,0.412,0.976,0.412,0.376,0.388
93,5,0.2,0.476,0.676,0.824,1.0,0.824,0.576,0.376
94,,0.1,0.376,0.576,0.724,0.9,0.724,0.476,0.276
95,,0.0,0.276,0.476,0.624,0.8,0.624,0.376,0.176
96,,-0.1,0.176,0.376,0.524,0.7,0.524,0.276,0.076
97,1,0.9,0.588,0.576,0.512,0.6,0.512,0.476,0.488
98,1,1.0,1.0,0.776,0.5,0.5,0.5,0.676,0.9
99,,0.9,0.9,0.676,0.4,0.4,0.4,0.576,0.8
100,,0.8,0.8,0.576,0.3,0.3,0.3,0.476,0.7
101,,0.7,0.7,0.476,0.2,0.2,0.2,0.376,0.6
102,,0.6,0.6,0.376,0.1,0.1,0.1,0.276,0.5
103,,0.5,0.5,0.276,0.0,0.0,0.0,0.176,0.4
104,,0.4,0.4,0.176,-0.1,-0.1,-0.1,0.076,0.3
105,5,0.3,0.388,0.376,0.312,0.9,0.312,0.276,0.288
106,5,0.2,0.376,0.576,0.724,1.0,0.724,0.476,0.276
107,,0.1,0.276,0.476,0.624,0.9,0.624,0.376,0.176
108,,0.0,0.176,0.376,0.524,0.8,0.524,0.276,0.076
109,,-0.1,0.076,0.276,0.424,0.7,0.424,0.176,-0.024
110,1,0.9,0.488,0.476,0.412,0.6,0.412,0.376,0.388
111,1,1.0,0.9,0.676,0.4,0.5,0.4,0.576,0.8
112,,0.9,0.8,0.576,0.3,0.4,0.3,0.476,0.7
113,,0.8,0.7,0.476,0.2,0.3,0.2,0.376,0.6
114,,0.7,0.6,0.376,0.1,0.2,0.1,0.276,0.5
115,,0.6,0.5,0.276,0.0,0.1,0.0,0.176,0.4
116,,0.5,0.4,0.176,-0.1,0.0,-0.1,0.076,0.3
117,4,0.488,0.6,0.588,0.9,0.412,0.1,0.064,0.2
118,4,0.476,0.8,1.0,1.0,0.824,0.3,0.052,0.1
119,,0.376,0.7,0.9,0.9,0.724,0.2,-0.048,0.0
120,7,0.576,0.688,0.8,0.888,0.924,0.612,0.952,0.412
121,7,0.776,0.676,0.7,0.876,1.0,1.0,1.0,0.824
122,,0.676,0.576,0.6,0.776,0.9,0.9,0.9,0.724
123,,0.576,0.476,0.5,0.676,0.8,0.8,0.8,0.624
