step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.20092,0.85114,0.31399,0.00561,-0.83796,-0.73772,1.0,0.82406
2,5,-0.25092,0.80085,0.26399,-0.0441,1.0,-0.78743,0.95,0.77377
3,6,-0.27192,0.72156,0.14299,-0.16481,0.921,1.0,0.971,0.79448
4,1,1.0,0.81327,0.09299,-0.35652,0.671,0.80829,0.921,0.88619
5,4,0.979,0.83398,0.11399,1.0,0.592,0.68758,0.8,0.8069
6,,1.0,0.85469,0.06399,0.87929,0.442,0.56687,0.75,0.82761
7,,1.0,0.8754,0.01399,0.75858,0.292,0.44616,0.7,0.84832
8,,1.0,0.89611,-0.03601,0.63787,0.142,0.32545,0.65,0.86903
9,3,1.0,0.98782,1.0,0.58816,-0.008,0.13374,0.5,0.81874
10,5,0.95,0.93753,0.95,0.53845,1.0,0.08403,0.45,0.76845
11,,1.0,0.95824,0.9,0.41774,0.85,-0.03668,0.4,0.78916
12,6,0.979,0.87895,0.779,0.29703,0.771,1.0,0.421,0.80987
13,,1.0,0.89966,0.729,0.17632,0.621,0.87929,0.371,0.83058
14,,1.0,0.92037,0.679,0.05561,0.471,0.75858,0.321,0.85129
15,,1.0,0.94108,0.629,-0.0651,0.321,0.63787,0.271,0.872
16,4,0.979,0.96179,0.65,1.0,0.242,0.51716,0.15,0.79271
17,,1.0,0.9825,0.6,0.87929,0.092,0.39645,0.1,0.81342
18,,1.0,1.0,0.55,0.75858,-0.058,0.27574,0.05,0.83413
19,5,0.95,0.94971,0.5,0.70887,1.0,0.22603,-0.0,0.78384
20,,1.0,0.97042,0.45,0.58816,0.85,0.10532,-0.05,0.80455
21,7,1.0,0.92013,0.3,0.39645,0.7,0.05561,1.0,0.89626
22,,1.0,0.94084,0.25,0.27574,0.55,-0.0651,0.95,0.91697
23,6,0.979,0.86155,0.129,0.15503,0.471,1.0,0.971,0.93768
24,,1.0,0.88226,0.079,0.03432,0.321,0.87929,0.921,0.95839
25,,1.0,0.90297,0.029,-0.08639,0.171,0.75858,0.871,0.9791
26,4,0.979,0.92368,0.05,1.0,0.092,0.63787,0.75,0.89981
27,,1.0,0.94439,-0.0,0.87929,-0.058,0.51716,0.7,0.92052
28,5,0.95,0.8941,-0.05,0.82958,1.0,0.46745,0.65,0.87023
29,3,1.0,0.98581,1.0,0.77987,0.85,0.27574,0.5,0.81994
30,,1.0,1.0,0.95,0.65916,0.7,0.15503,0.45,0.84065
31,,1.0,1.0,0.9,0.53845,0.55,0.03432,0.4,0.86136
32,,1.0,1.0,0.85,0.41774,0.4,-0.08639,0.35,0.88207
33,6,0.979,0.92071,0.729,0.29703,0.321,1.0,0.371,0.90278
34,,1.0,0.94142,0.679,0.17632,0.171,0.87929,0.321,0.92349
35,,1.0,0.96213,0.629,0.05561,0.021,0.75858,0.271,0.9442
36,,1.0,0.98284,0.579,-0.0651,-0.129,0.63787,0.221,0.96491
37,5,0.95,0.93255,0.529,-0.11481,1.0,0.58816,0.171,0.91462
38,4,0.929,0.95326,0.55,1.0,0.921,0.46745,0.05,0.83533
39,,0.979,0.97397,0.5,0.87929,0.771,0.34674,-0.0,0.85604
40,,1.0,0.99468,0.45,0.75858,0.621,0.22603,-0.05,0.87675
41,7,1.0,0.94439,0.3,0.56687,0.471,0.17632,1.0,0.96846
42,,1.0,0.9651,0.25,0.44616,0.321,0.05561,0.95,0.98917
43,,1.0,0.98581,0.2,0.32545,0.171,-0.0651,0.9,1.0
44,6,0.979,0.90652,0.079,0.20474,0.092,1.0,0.921,1.0
45,,1.0,0.92723,0.029,0.08403,-0.058,0.87929,0.871,1.0
46,5,0.95,0.87694,-0.021,0.03432,1.0,0.82958,0.821,0.94971
47,3,1.0,0.96865,1.0,-0.01539,0.85,0.63787,0.671,0.89942
48,4,0.979,0.98936,1.0,1.0,0.771,0.51716,0.55,0.82013
49,,1.0,1.0,0.95,0.87929,0.621,0.39645,0.5,0.84084
50,,1.0,1.0,0.9,0.75858,0.471,0.27574,0.45,0.86155
51,,1.0,1.0,0.85,0.63787,0.321,0.15503,0.4,0.88226
52,,1.0,1.0,0.8,0.51716,0.171,0.03432,0.35,0.90297
53,,1.0,1.0,0.75,0.39645,0.021,-0.08639,0.3,0.92368
54,6,0.979,0.92071,0.629,0.27574,-0.058,1.0,0.321,0.94439
55,5,0.929,0.87042,0.579,0.22603,1.0,0.95029,0.271,0.8941
56,,0.979,0.89113,0.529,0.10532,0.85,0.82958,0.221,0.91481
57,,1.0,0.91184,0.479,-0.01539,0.7,0.70887,0.171,0.93552
58,4,0.979,0.93255,0.5,1.0,0.621,0.58816,0.05,0.85623
59,,1.0,0.95326,0.45,0.87929,0.471,0.46745,-0.0,0.87694
60,,1.0,0.97397,0.4,0.75858,0.321,0.34674,-0.05,0.89765
61,7,1.0,0.92368,0.25,0.56687,0.171,0.29703,1.0,0.98936
62,,1.0,0.94439,0.2,0.44616,0.021,0.17632,0.95,1.0
63,,1.0,0.9651,0.15,0.32545,-0.129,0.05561,0.9,1.0
64,5,0.95,0.91481,0.1,0.27574,1.0,0.0059,0.85,0.94971
65,,1.0,0.93552,0.05,0.15503,0.85,-0.11481,0.8,0.97042
66,6,0.979,0.85623,-0.071,0.03432,0.771,1.0,0.821,0.99113
67,3,1.0,0.94794,1.0,-0.01539,0.621,0.80829,0.671,0.94084
68,4,0.979,0.96865,1.0,1.0,0.542,0.68758,0.55,0.86155
69,,1.0,0.98936,0.95,0.87929,0.392,0.56687,0.5,0.88226
70,,1.0,1.0,0.9,0.75858,0.242,0.44616,0.45,0.90297
71,,1.0,1.0,0.85,0.63787,0.092,0.32545,0.4,0.92368
72,,1.0,1.0,0.8,0.51716,-0.058,0.20474,0.35,0.94439
73,5,0.95,0.94971,0.75,0.46745,1.0,0.15503,0.3,0.8941
74,,1.0,0.97042,0.7,0.34674,0.85,0.03432,0.25,0.91481
75,,1.0,0.99113,0.65,0.22603,0.7,-0.08639,0.2,0.93552
76,6,0.979,0.91184,0.529,0.10532,0.621,1.0,0.221,0.95623
77,,1.0,0.93255,0.479,-0.01539,0.471,0.87929,0.171,0.97694
78,4,0.979,0.95326,0.5,1.0,0.392,0.75858,0.05,0.89765
79,,1.0,0.97397,0.45,0.87929,0.242,0.63787,-0.0,0.91836
80,,1.0,0.99468,0.4,0.75858,0.092,0.51716,-0.05,0.93907
81,7,1.0,0.94439,0.25,0.56687,-0.058,0.46745,1.0,1.0
82,5,0.95,0.8941,0.2,0.51716,1.0,0.41774,0.95,0.94971
83,,1.0,0.91481,0.15,0.39645,0.85,0.29703,0.9,0.97042
84,,1.0,0.93552,0.1,0.27574,0.7,0.17632,0.85,0.99113
85,,1.0,0.95623,0.05,0.15503,0.55,0.05561,0.8,1.0
86,,1.0,0.97694,-0.0,0.03432,0.4,-0.0651,0.75,1.0
87,6,0.979,0.89765,-0.121,-0.08639,0.321,1.0,0.771,1.0
88,3,1.0,0.98936,1.0,-0.1361,0.171,0.80829,0.621,0.94971
89,4,0.979,1.0,1.0,1.0,0.092,0.68758,0.5,0.87042
90,,1.0,1.0,0.95,0.87929,-0.058,0.56687,0.45,0.89113
91,5,0.95,0.94971,0.9,0.82958,1.0,0.51716,0.4,0.84084
92,,1.0,0.97042,0.85,0.70887,0.85,0.39645,0.35,0.86155
93,,1.0,0.99113,0.8,0.58816,0.7,0.27574,0.3,0.88226
94,,1.0,1.0,0.75,0.46745,0.55,0.15503,0.25,0.90297
95,,1.0,1.0,0.7,0.34674,0.4,0.03432,0.2,0.92368
96,,1.0,1.0,0.65,0.22603,0.25,-0.08639,0.15,0.94439
97,6,0.979,0.92071,0.529,0.10532,0.171,1.0,0.171,0.9651
98,,1.0,0.94142,0.479,-0.01539,0.021,0.87929,0.121,0.98581
99,4,0.979,0.96213,0.5,1.0,-0.058,0.75858,-0.0,0.90652
100,5,0.929,0.91184,0.45,0.95029,1.0,0.70887,-0.05,0.85623
101,7,0.979,0.86155,0.3,0.75858,0.85,0.65916,1.0,0.94794
