step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.12556,1.0,0.57935,0.28032,-0.63332,-0.64101,1.0,0.82935
2,6,-0.0072,1.0,0.69771,0.37032,-0.57168,1.0,1.0,0.91935
3,5,0.10816,1.0,0.82307,0.46732,1.0,1.0,1.0,1.0
4,,0.13352,1.0,0.84843,0.45732,0.95464,0.94,0.95464,0.99
5,,0.15888,1.0,0.87379,0.44732,0.90928,0.88,0.90928,0.98
6,,0.18424,1.0,0.89915,0.43732,0.86392,0.82,0.86392,0.97
7,,0.2096,1.0,0.92451,0.42732,0.81856,0.76,0.81856,0.96
8,,0.23496,1.0,0.94987,0.41732,0.7732,0.7,0.7732,0.95
9,,0.26032,1.0,0.97523,0.40732,0.72784,0.64,0.72784,0.94
10,,0.28568,1.0,1.0,0.39732,0.68248,0.58,0.68248,0.93
11,,0.31104,1.0,1.0,0.38732,0.63712,0.52,0.63712,0.92
12,,0.3364,1.0,1.0,0.37732,0.59176,0.46,0.59176,0.91
13,,0.36176,1.0,1.0,0.36732,0.5464,0.4,0.5464,0.9
14,,0.38712,1.0,1.0,0.35732,0.50104,0.34,0.50104,0.89
15,,0.41248,1.0,1.0,0.34732,0.45568,0.28,0.45568,0.88
16,,0.43784,1.0,1.0,0.33732,0.41032,0.22,0.41032,0.87
17,,0.4632,1.0,1.0,0.32732,0.36496,0.16,0.36496,0.86
18,,0.48856,1.0,1.0,0.31732,0.3196,0.1,0.3196,0.85
19,,0.51392,1.0,1.0,0.30732,0.27424,0.04,0.27424,0.84
20,,0.53928,1.0,1.0,0.29732,0.22888,-0.02,0.22888,0.83
21,6,0.65764,1.0,1.0,0.38732,0.29052,1.0,0.29052,0.92
22,,0.683,1.0,1.0,0.37732,0.24516,0.94,0.24516,0.91
23,,0.70836,1.0,1.0,0.36732,0.1998,0.88,0.1998,0.9
24,,0.73372,1.0,1.0,0.35732,0.15444,0.82,0.15444,0.89
25,,0.75908,1.0,1.0,0.34732,0.10908,0.76,0.10908,0.88
26,,0.78444,1.0,1.0,0.33732,0.06372,0.7,0.06372,0.87
27,,0.8098,1.0,1.0,0.32732,0.01836,0.64,0.01836,0.86
28,,0.83516,1.0,1.0,0.31732,-0.027,0.58,-0.027,0.85
29,7,0.96052,1.0,1.0,0.40032,0.02764,0.627,1.0,0.947
30,,0.98588,1.0,1.0,0.39032,-0.01772,0.567,0.95464,0.937
31,5,1.0,1.0,1.0,0.48732,1.0,0.614,1.0,1.0
32,,1.0,1.0,1.0,0.47732,0.95464,0.554,0.95464,0.99
33,,1.0,1.0,1.0,0.46732,0.90928,0.494,0.90928,0.98
34,,1.0,1.0,1.0,0.45732,0.86392,0.434,0.86392,0.97
35,,1.0,1.0,1.0,0.44732,0.81856,0.374,0.81856,0.96
36,,1.0,1.0,1.0,0.43732,0.7732,0.314,0.7732,0.95
37,,1.0,1.0,1.0,0.42732,0.72784,0.254,0.72784,0.94
38,,1.0,1.0,1.0,0.41732,0.68248,0.194,0.68248,0.93
39,,1.0,1.0,1.0,0.40732,0.63712,0.134,0.63712,0.92
40,,1.0,1.0,1.0,0.39732,0.59176,0.074,0.59176,0.91
41,,1.0,1.0,1.0,0.38732,0.5464,0.014,0.5464,0.9
42,,1.0,1.0,1.0,0.37732,0.50104,-0.046,0.50104,0.89
43,6,1.0,1.0,1.0,0.46732,0.56268,1.0,0.56268,0.98
44,,1.0,1.0,1.0,0.45732,0.51732,0.94,0.51732,0.97
45,,1.0,1.0,1.0,0.44732,0.47196,0.88,0.47196,0.96
46,,1.0,1.0,1.0,0.43732,0.4266,0.82,0.4266,0.95
47,,1.0,1.0,1.0,0.42732,0.38124,0.76,0.38124,0.94
48,,1.0,1.0,1.0,0.41732,0.33588,0.7,0.33588,0.93
49,,1.0,1.0,1.0,0.40732,0.29052,0.64,0.29052,0.92
50,,1.0,1.0,1.0,0.39732,0.24516,0.58,0.24516,0.91
51,,1.0,1.0,1.0,0.38732,0.1998,0.52,0.1998,0.9
52,,1.0,1.0,1.0,0.37732,0.15444,0.46,0.15444,0.89
53,,1.0,1.0,1.0,0.36732,0.10908,0.4,0.10908,0.88
54,,1.0,1.0,1.0,0.35732,0.06372,0.34,0.06372,0.87
55,,1.0,1.0,1.0,0.34732,0.01836,0.28,0.01836,0.86
56,,1.0,1.0,1.0,0.33732,-0.027,0.22,-0.027,0.85
57,7,1.0,1.0,1.0,0.42032,0.02764,0.267,1.0,0.947
58,,1.0,1.0,1.0,0.41032,-0.01772,0.207,0.95464,0.937
59,5,1.0,1.0,1.0,0.50732,1.0,0.254,1.0,1.0
60,,1.0,1.0,1.0,0.49732,0.95464,0.194,0.95464,0.99
61,,1.0,1.0,1.0,0.48732,0.90928,0.134,0.90928,0.98
62,,1.0,1.0,1.0,0.47732,0.86392,0.074,0.86392,0.97
63,,1.0,1.0,1.0,0.46732,0.81856,0.014,0.81856,0.96
64,,1.0,1.0,1.0,0.45732,0.7732,-0.046,0.7732,0.95
65,6,1.0,1.0,1.0,0.54732,0.83484,1.0,0.83484,1.0
66,,1.0,1.0,1.0,0.53732,0.78948,0.94,0.78948,0.99
67,,1.0,1.0,1.0,0.52732,0.74412,0.88,0.74412,0.98
68,,1.0,1.0,1.0,0.51732,0.69876,0.82,0.69876,0.97
69,,1.0,1.0,1.0,0.50732,0.6534,0.76,0.6534,0.96
70,,1.0,1.0,1.0,0.49732,0.60804,0.7,0.60804,0.95
71,,1.0,1.0,1.0,0.48732,0.56268,0.64,0.56268,0.94
72,,1.0,1.0,1.0,0.47732,0.51732,0.58,0.51732,0.93
73,,1.0,1.0,1.0,0.46732,0.47196,0.52,0.47196,0.92
74,,1.0,1.0,1.0,0.45732,0.4266,0.46,0.4266,0.91
75,,1.0,1.0,1.0,0.44732,0.38124,0.4,0.38124,0.9
76,,1.0,1.0,1.0,0.43732,0.33588,0.34,0.33588,0.89
77,,1.0,1.0,1.0,0.42732,0.29052,0.28,0.29052,0.88
78,,1.0,1.0,1.0,0.41732,0.24516,0.22,0.24516,0.87
79,,1.0,1.0,1.0,0.40732,0.1998,0.16,0.1998,0.86
80,,1.0,1.0,1.0,0.39732,0.15444,0.1,0.15444,0.85
81,,1.0,1.0,1.0,0.38732,0.10908,0.04,0.10908,0.84
82,,1.0,1.0,1.0,0.37732,0.06372,-0.02,0.06372,0.83
83,6,1.0,1.0,1.0,0.46732,0.12536,1.0,0.12536,0.92
84,,1.0,1.0,1.0,0.45732,0.08,0.94,0.08,0.91
85,,1.0,1.0,1.0,0.44732,0.03464,0.88,0.03464,0.9
86,,1.0,1.0,1.0,0.43732,-0.01072,0.82,-0.01072,0.89
87,7,1.0,1.0,1.0,0.52032,0.04392,0.867,1.0,0.987
88,,1.0,1.0,1.0,0.51032,-0.00144,0.807,0.95464,0.977
89,5,1.0,1.0,1.0,0.60732,1.0,0.854,1.0,1.0
90,,1.0,1.0,1.0,0.59732,0.95464,0.794,0.95464,0.99
91,,1.0,1.0,1.0,0.58732,0.90928,0.734,0.90928,0.98
92,,1.0,1.0,1.0,0.57732,0.86392,0.674,0.86392,0.97
93,,1.0,1.0,1.0,0.56732,0.81856,0.614,0.81856,0.96
94,,1.0,1.0,1.0,0.55732,0.7732,0.554,0.7732,0.95
95,,1.0,1.0,1.0,0.54732,0.72784,0.494,0.72784,0.94
96,,1.0,1.0,1.0,0.53732,0.68248,0.434,0.68248,0.93
97,,1.0,1.0,1.0,0.52732,0.63712,0.374,0.63712,0.92
98,,1.0,1.0,1.0,0.51732,0.59176,0.314,0.59176,0.91
99,,1.0,1.0,1.0,0.50732,0.5464,0.254,0.5464,0.9
100,,1.0,1.0,1.0,0.49732,0.50104,0.194,0.50104,0.89
101,,1.0,1.0,1.0,0.48732,0.45568,0.134,0.45568,0.88
102,,1.0,1.0,1.0,0.47732,0.41032,0.074,0.41032,0.87
103,,1.0,1.0,1.0,0.46732,0.36496,0.014,0.36496,0.86
104,,1.0,1.0,1.0,0.45732,0.3196,-0.046,0.3196,0.85
105,6,1.0,1.0,1.0,0.54732,0.38124,1.0,0.38124,0.94
106,,1.0,1.0,1.0,0.53732,0.33588,0.94,0.33588,0.93
107,,1.0,1.0,1.0,0.52732,0.29052,0.88,0.29052,0.92
108,,1.0,1.0,1.0,0.51732,0.24516,0.82,0.24516,0.91
109,,1.0,1.0,1.0,0.50732,0.1998,0.76,0.1998,0.9
110,,1.0,1.0,1.0,0.49732,0.15444,0.7,0.15444,0.89
111,,1.0,1.0,1.0,0.48732,0.10908,0.64,0.10908,0.88
112,,1.0,1.0,1.0,0.47732,0.06372,0.58,0.06372,0.87
113,,1.0,1.0,1.0,0.46732,0.01836,0.52,0.01836,0.86
114,,1.0,1.0,1.0,0.45732,-0.027,0.46,-0.027,0.85
115,5,1.0,1.0,1.0,0.55432,1.0,0.507,0.02764,0.933
116,,1.0,1.0,1.0,0.54432,0.95464,0.447,-0.01772,0.923
117,7,1.0,1.0,1.0,0.62732,1.0,0.494,1.0,1.0
118,,1.0,1.0,1.0,0.61732,0.95464,0.434,0.95464,0.99
119,,1.0,1.0,1.0,0.60732,0.90928,0.374,0.90928,0.98
120,,1.0,1.0,1.0,0.59732,0.86392,0.314,0.86392,0.97
121,,1.0,1.0,1.0,0.58732,0.81856,0.254,0.81856,0.96
122,,1.0,1.0,1.0,0.57732,0.7732,0.194,0.7732,0.95
123,,1.0,1.0,1.0,0.56732,0.72784,0.134,0.72784,0.94
124,,1.0,1.0,1.0,0.55732,0.68248,0.074,0.68248,0.93
125,,1.0,1.0,1.0,0.54732,0.63712,0.014,0.63712,0.92
126,,1.0,1.0,1.0,0.53732,0.59176,-0.046,0.59176,0.91
127,6,1.0,1.0,1.0,0.62732,0.6534,1.0,0.6534,1.0
128,,1.0,1.0,1.0,0.61732,0.60804,0.94,0.60804,0.99
129,,1.0,1.0,1.0,0.60732,0.56268,0.88,0.56268,0.98
130,,1.0,1.0,1.0,0.59732,0.51732,0.82,0.51732,0.97
131,,1.0,1.0,1.0,0.58732,0.47196,0.76,0.47196,0.96
132,,1.0,1.0,1.0,0.57732,0.4266,0.7,0.4266,0.95
133,,1.0,1.0,1.0,0.56732,0.38124,0.64,0.38124,0.94
134,,1.0,1.0,1.0,0.55732,0.33588,0.58,0.33588,0.93
135,,1.0,1.0,1.0,0.54732,0.29052,0.52,0.29052,0.92
136,,1.0,1.0,1.0,0.53732,0.24516,0.46,0.24516,0.91
137,,1.0,1.0,1.0,0.52732,0.1998,0.4,0.1998,0.9
138,,1.0,1.0,1.0,0.51732,0.15444,0.34,0.15444,0.89
139,,1.0,1.0,1.0,0.50732,0.10908,0.28,0.10908,0.88
140,,1.0,1.0,1.0,0.49732,0.06372,0.22,0.06372,0.87
141,,1.0,1.0,1.0,0.48732,0.01836,0.16,0.01836,0.86
142,,1.0,1.0,1.0,0.47732,-0.027,0.1,-0.027,0.85
143,7,1.0,1.0,1.0,0.56032,0.02764,0.147,1.0,0.947
144,,1.0,1.0,1.0,0.55032,-0.01772,0.087,0.95464,0.937
145,5,1.0,1.0,1.0,0.64732,1.0,0.134,1.0,1.0
146,,1.0,1.0,1.0,0.63732,0.95464,0.074,0.95464,0.99
147,,1.0,1.0,1.0,0.62732,0.90928,0.014,0.90928,0.98
148,,1.0,1.0,1.0,0.61732,0.86392,-0.046,0.86392,0.97
149,6,1.0,1.0,1.0,0.70732,0.92556,1.0,0.92556,1.0
150,,1.0,1.0,1.0,0.69732,0.8802,0.94,0.8802,0.99
151,,1.0,1.0,1.0,0.68732,0.83484,0.88,0.83484,0.98
152,,1.0,1.0,1.0,0.67732,0.78948,0.82,0.78948,0.97
153,,1.0,1.0,1.0,0.66732,0.74412,0.76,0.74412,0.96
154,,1.0,1.0,1.0,0.65732,0.69876,0.7,0.69876,0.95
155,,1.0,1.0,1.0,0.64732,0.6534,0.64,0.6534,0.94
156,,1.0,1.0,1.0,0.63732,0.60804,0.58,0.60804,0.93
157,,1.0,1.0,1.0,0.62732,0.56268,0.52,0.56268,0.92
158,,1.0,1.0,1.0,0.61732,0.51732,0.46,0.51732,0.91
159,,1.0,1.0,1.0,0.60732,0.47196,0.4,0.47196,0.9
160,,1.0,1.0,1.0,0.59732,0.4266,0.34,0.4266,0.89
161,,1.0,1.0,1.0,0.58732,0.38124,0.28,0.38124,0.88
162,,1.0,1.0,1.0,0.57732,0.33588,0.22,0.33588,0.87
163,,1.0,1.0,1.0,0.56732,0.29052,0.16,0.29052,0.86
164,,1.0,1.0,1.0,0.55732,0.24516,0.1,0.24516,0.85
165,,1.0,1.0,1.0,0.54732,0.1998,0.04,0.1998,0.84
166,,1.0,1.0,1.0,0.53732,0.15444,-0.02,0.15444,0.83
167,6,1.0,1.0,1.0,0.62732,0.21608,1.0,0.21608,0.92
168,,1.0,1.0,1.0,0.61732,0.17072,0.94,0.17072,0.91
169,,1.0,1.0,1.0,0.60732,0.12536,0.88,0.12536,0.9
170,,1.0,1.0,1.0,0.59732,0.08,0.82,0.08,0.89
171,,1.0,1.0,1.0,0.58732,0.03464,0.76,0.03464,0.88
172,,1.0,1.0,1.0,0.57732,-0.01072,0.7,-0.01072,0.87
173,5,1.0,1.0,1.0,0.67432,1.0,0.747,0.04392,0.953
174,,1.0,1.0,1.0,0.66432,0.95464,0.687,-0.00144,0.943
175,7,1.0,1.0,1.0,0.74732,1.0,0.734,1.0,1.0
176,,1.0,1.0,1.0,0.73732,0.95464,0.674,0.95464,0.99
177,,1.0,1.0,1.0,0.72732,0.90928,0.614,0.90928,0.98
178,,1.0,1.0,1.0,0.71732,0.86392,0.554,0.86392,0.97
