step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19438,0.41135,0.69951,0.13835,0.13275,0.96954,0.7146,0.04107
1,,0.09438,0.31135,0.59951,0.03835,0.03275,0.86954,0.6146,-0.05893
2,8,0.43538,0.51135,0.65851,0.03835,0.09175,1.0,0.9556,0.94107
3,8,0.77638,0.71135,0.71751,0.03835,0.15075,1.0,1.0,1.0
4,,0.67638,0.61135,0.61751,-0.06165,0.05075,0.9,0.9,0.9
5,4,0.73538,0.81135,0.95851,0.93835,0.39175,1.0,0.959,0.9
6,4,0.79438,1.0,1.0,1.0,0.73275,1.0,1.0,0.9
7,,0.69438,0.9,0.9,0.9,0.63275,0.9,0.9,0.8
8,,0.59438,0.8,0.8,0.8,0.53275,0.8,0.8,0.7
9,,0.49438,0.7,0.7,0.7,0.43275,0.7,0.7,0.6
10,,0.39438,0.6,0.6,0.6,0.33275,0.6,0.6,0.5
11,,0.29438,0.5,0.5,0.5,0.23275,0.5,0.5,0.4
12,,0.19438,0.4,0.4,0.4,0.13275,0.4,0.4,0.3
13,,0.09438,0.3,0.3,0.3,0.03275,0.3,0.3,0.2
14,,-0.00562,0.2,0.2,0.2,-0.06725,0.2,0.2,0.1
15,5,-0.00562,0.259,0.4,0.541,0.93275,0.541,0.4,0.159
16,5,-0.00562,0.318,0.6,0.882,1.0,0.882,0.6,0.218
17,1,0.99438,0.659,0.8,0.941,1.0,0.941,0.8,0.559
18,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9
19,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8
20,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7
21,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6
22,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5
23,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4
24,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3
25,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2
26,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1
27,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1
29,8,0.341,0.2,0.059,0.0,0.059,0.2,0.341,0.9
30,8,0.682,0.4,0.118,0.0,0.118,0.4,0.682,1.0
31,,0.582,0.3,0.018,-0.1,0.018,0.3,0.582,0.9
32,4,0.641,0.5,0.359,0.9,0.359,0.5,0.641,0.9
33,4,0.7,0.7,0.7,1.0,0.7,0.7,0.7,0.9
34,,0.6,0.6,0.6,0.9,0.6,0.6,0.6,0.8
35,,0.5,0.5,0.5,0.8,0.5,0.5,0.5,0.7
36,,0.4,0.4,0.4,0.7,0.4,0.4,0.4,0.6
37,,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.5
38,,0.2,0.2,0.2,0.5,0.2,0.2,0.2,0.4
39,,0.1,0.1,0.1,0.4,0.1,0.1,0.1,0.3
40,,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.2
