step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60244,0.5537,0.21273,0.94619,0.7813,0.11346,0.93093,0.97425
1,,0.50244,0.4537,0.11273,0.84619,0.6813,0.01346,0.83093,0.87425
2,,0.40244,0.3537,0.01273,0.74619,0.5813,-0.08654,0.73093,0.77425
3,6,0.46144,0.3537,0.07173,0.94619,0.9223,0.91346,1.0,0.97425
4,6,0.52044,0.3537,0.13073,1.0,1.0,1.0,1.0,1.0
5,,0.42044,0.2537,0.03073,0.9,0.9,0.9,0.9,0.9
6,,0.32044,0.1537,-0.06927,0.8,0.8,0.8,0.8,0.8
7,3,0.52044,0.4947,0.93073,1.0,1.0,0.859,0.8,0.859
8,3,0.72044,0.8357,1.0,1.0,1.0,0.918,0.8,0.918
9,,0.62044,0.7357,0.9,0.9,0.9,0.818,0.7,0.818
10,,0.52044,0.6357,0.8,0.8,0.8,0.718,0.6,0.718
11,,0.42044,0.5357,0.7,0.7,0.7,0.618,0.5,0.618
12,,0.32044,0.4357,0.6,0.6,0.6,0.518,0.4,0.518
13,,0.22044,0.3357,0.5,0.5,0.5,0.418,0.3,0.418
14,,0.12044,0.2357,0.4,0.4,0.4,0.318,0.2,0.318
15,,0.02044,0.1357,0.3,0.3,0.3,0.218,0.1,0.218
16,,-0.07956,0.0357,0.2,0.2,0.2,0.118,0.0,0.118
17,1,0.92044,0.3767,0.4,0.259,0.2,0.177,0.2,0.459
18,1,1.0,0.7177,0.6,0.318,0.2,0.236,0.4,0.8
19,,0.9,0.6177,0.5,0.218,0.1,0.136,0.3,0.7
20,,0.8,0.5177,0.4,0.118,0.0,0.036,0.2,0.6
21,,0.7,0.4177,0.3,0.018,-0.1,-0.064,0.1,0.5
22,5,0.7,0.4767,0.5,0.359,0.9,0.277,0.3,0.559
23,5,0.7,0.5357,0.7,0.7,1.0,0.618,0.5,0.618
24,,0.6,0.4357,0.6,0.6,0.9,0.518,0.4,0.518
25,,0.5,0.3357,0.5,0.5,0.8,0.418,0.3,0.418
26,,0.4,0.2357,0.4,0.4,0.7,0.318,0.2,0.318
27,,0.3,0.1357,0.3,0.3,0.6,0.218,0.1,0.218
28,,0.2,0.0357,0.2,0.2,0.5,0.118,0.0,0.118
29,,0.1,-0.0643,0.1,0.1,0.4,0.018,-0.1,0.018
30,7,0.3,-0.0053,0.1,0.159,0.6,0.359,0.9,0.359
31,7,0.5,0.0537,0.1,0.218,0.8,0.7,1.0,0.7
32,,0.4,-0.0463,0.0,0.118,0.7,0.6,0.9,0.6
33,2,0.741,0.9537,0.341,0.318,0.759,0.6,0.959,0.8
34,2,1.0,1.0,0.682,0.518,0.818,0.6,1.0,1.0
35,,0.9,0.9,0.582,0.418,0.718,0.5,0.9,0.9
36,,0.8,0.8,0.482,0.318,0.618,0.4,0.8,0.8
37,,0.7,0.7,0.382,0.218,0.518,0.3,0.7,0.7
38,,0.6,0.6,0.282,0.118,0.418,0.2,0.6,0.6
39,,0.5,0.5,0.182,0.018,0.318,0.1,0.5,0.5
40,,0.4,0.4,0.082,-0.082,0.218,0.0,0.4,0.4
41,4,0.459,0.6,0.423,0.918,0.559,0.2,0.459,0.4
42,4,0.518,0.8,0.764,1.0,0.9,0.4,0.518,0.4
43,,0.418,0.7,0.664,0.9,0.8,0.3,0.418,0.3
44,,0.318,0.6,0.564,0.8,0.7,0.2,0.318,0.2
45,,0.218,0.5,0.464,0.7,0.6,0.1,0.218,0.1
46,,0.118,0.4,0.364,0.6,0.5,0.0,0.118,0.0
47,,0.018,0.3,0.264,0.5,0.4,-0.1,0.018,-0.1
48,8,0.359,0.5,0.323,0.5,0.459,0.1,0.359,0.9
49,8,0.7,0.7,0.382,0.5,0.518,0.3,0.7,1.0
