step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.94013,0.97366,0.28392,0.30536,0.48561,0.44842,0.99446,0.17593
1,,0.84013,0.87366,0.18392,0.20536,0.38561,0.34842,0.89446,0.07593
2,,0.74013,0.77366,0.08392,0.10536,0.28561,0.24842,0.79446,-0.02407
3,8,1.0,0.97366,0.14292,0.10536,0.34461,0.44842,1.0,0.97593
4,8,1.0,1.0,0.20192,0.10536,0.40361,0.64842,1.0,1.0
5,,0.9,0.9,0.10192,0.00536,0.30361,0.54842,0.9,0.9
6,,0.8,0.8,0.00192,-0.09464,0.20361,0.44842,0.8,0.8
7,4,0.859,1.0,0.34292,0.90536,0.54461,0.64842,0.859,0.8
8,4,0.918,1.0,0.68392,1.0,0.88561,0.84842,0.918,0.8
9,,0.818,0.9,0.58392,0.9,0.78561,0.74842,0.818,0.7
10,,0.718,0.8,0.48392,0.8,0.68561,0.64842,0.718,0.6
11,,0.618,0.7,0.38392,0.7,0.58561,0.54842,0.618,0.5
12,,0.518,0.6,0.28392,0.6,0.48561,0.44842,0.518,0.4
13,,0.418,0.5,0.18392,0.5,0.38561,0.34842,0.418,0.3
14,,0.318,0.4,0.08392,0.4,0.28561,0.24842,0.318,0.2
15,,0.218,0.3,-0.01608,0.3,0.18561,0.14842,0.218,0.1
16,3,0.418,0.641,0.98392,0.641,0.38561,0.20742,0.218,0.159
17,3,0.618,0.982,1.0,0.982,0.58561,0.26642,0.218,0.218
18,,0.518,0.882,0.9,0.882,0.48561,0.16642,0.118,0.118
19,,0.418,0.782,0.8,0.782,0.38561,0.06642,0.018,0.018
20,,0.318,0.682,0.7,0.682,0.28561,-0.03358,-0.082,-0.082
21,8,0.659,0.882,0.759,0.682,0.34461,0.16642,0.259,0.918
22,8,1.0,1.0,0.818,0.682,0.40361,0.36642,0.6,1.0
23,,0.9,0.9,0.718,0.582,0.30361,0.26642,0.5,0.9
24,,0.8,0.8,0.618,0.482,0.20361,0.16642,0.4,0.8
25,,0.7,0.7,0.518,0.382,0.10361,0.06642,0.3,0.7
26,,0.6,0.6,0.418,0.282,0.00361,-0.03358,0.2,0.6
27,6,0.659,0.6,0.477,0.482,0.34461,0.96642,0.541,0.8
28,6,0.718,0.6,0.536,0.682,0.68561,1.0,0.882,1.0
29,,0.618,0.5,0.436,0.582,0.58561,0.9,0.782,0.9
30,,0.518,0.4,0.336,0.482,0.48561,0.8,0.682,0.8
31,,0.418,0.3,0.236,0.382,0.38561,0.7,0.582,0.7
32,,0.318,0.2,0.136,0.282,0.28561,0.6,0.482,0.6
33,,0.218,0.1,0.036,0.182,0.18561,0.5,0.382,0.5
34,,0.118,0.0,-0.064,0.082,0.08561,0.4,0.282,0.4
35,3,0.318,0.341,0.936,0.423,0.28561,0.459,0.282,0.459
36,3,0.518,0.682,1.0,0.764,0.48561,0.518,0.282,0.518
37,,0.418,0.582,0.9,0.664,0.38561,0.418,0.182,0.418
38,,0.318,0.482,0.8,0.564,0.28561,0.318,0.082,0.318
39,,0.218,0.382,0.7,0.464,0.18561,0.218,-0.018,0.218
40,7,0.418,0.441,0.7,0.523,0.38561,0.559,0.982,0.559
41,7,0.618,0.5,0.7,0.582,0.58561,0.9,1.0,0.9
42,,0.518,0.4,0.6,0.482,0.48561,0.8,0.9,0.8
43,,0.418,0.3,0.5,0.382,0.38561,0.7,0.8,0.7
44,,0.318,0.2,0.4,0.282,0.28561,0.6,0.7,0.6
45,,0.218,0.1,0.3,0.182,0.18561,0.5,0.6,0.5
46,,0.118,0.0,0.2,0.082,0.08561,0.4,0.5,0.4
47,,0.018,-0.1,0.1,-0.018,-0.01439,0.3,0.4,0.3
48,2,0.359,0.9,0.441,0.182,0.04461,0.3,0.459,0.5
49,2,0.7,1.0,0.782,0.382,0.10361,0.3,0.518,0.7
50,,0.6,0.9,0.682,0.282,0.00361,0.2,0.418,0.6
51,,0.5,0.8,0.582,0.182,-0.09639,0.1,0.318,0.5
52,5,0.5,0.859,0.782,0.523,0.90361,0.441,0.518,0.559
53,5,0.5,0.918,0.982,0.864,1.0,0.782,0.718,0.618
54,,0.4,0.818,0.882,0.764,0.9,0.682,0.618,0.518
55,,0.3,0.718,0.782,0.664,0.8,0.582,0.518,0.418
56,,0.2,0.618,0.682,0.564,0.7,0.482,0.418,0.318
57,,0.1,0.518,0.582,0.464,0.6,0.382,0.318,0.218
58,,0.0,0.418,0.482,0.364,0.5,0.282,0.218,0.118
59,,-0.1,0.318,0.382,0.264,0.4,0.182,0.118,0.018
60,1,0.9,0.659,0.582,0.323,0.4,0.241,0.318,0.359
61,1,1.0,1.0,0.782,0.382,0.4,0.3,0.518,0.7
62,,0.9,0.9,0.682,0.282,0.3,0.2,0.418,0.6
63,,0.8,0.8,0.582,0.182,0.2,0.1,0.318,0.5
64,,0.7,0.7,0.482,0.082,0.1,0.0,0.218,0.4
65,,0.6,0.6,0.382,-0.018,0.0,-0.1,0.118,0.3
66,6,0.659,0.6,0.441,0.182,0.341,0.9,0.459,0.5
67,6,0.718,0.6,0.5,0.382,0.682,1.0,0.8,0.7
68,,0.618,0.5,0.4,0.282,0.582,0.9,0.7,0.6
69,,0.518,0.4,0.3,0.182,0.482,0.8,0.6,0.5
70,,0.418,0.3,0.2,0.082,0.382,0.7,0.5,0.4
71,,0.318,0.2,0.1,-0.018,0.282,0.6,0.4,0.3
72,4,0.377,0.4,0.441,0.982,0.623,0.8,0.459,0.3
73,4,0.436,0.6,0.782,1.0,0.964,1.0,0.518,0.3
74,,0.336,0.5,0.682,0.9,0.864,0.9,0.418,0.2
75,,0.236,0.4,0.582,0.8,0.764,0.8,0.318,0.1
76,,0.136,0.3,0.482,0.7,0.664,0.7,0.218,0.0
77,,0.036,0.2,0.382,0.6,0.564,0.6,0.118,-0.1
78,8,0.377,0.4,0.441,0.6,0.623,0.8,0.459,0.9
79,8,0.718,0.6,0.5,0.6,0.682,1.0,0.8,1.0
80,,0.618,0.5,0.4,0.5,0.582,0.9,0.7,0.9
81,,0.518,0.4,0.3,0.4,0.482,0.8,0.6,0.8
82,,0.418,0.3,0.2,0.3,0.382,0.7,0.5,0.7
83,,0.318,0.2,0.1,0.2,0.282,0.6,0.4,0.6
84,,0.218,0.1,0.0,0.1,0.182,0.5,0.3,0.5
85,,0.118,0.0,-0.1,0.0,0.082,0.4,0.2,0.4
86,3,0.318,0.341,0.9,0.341,0.282,0.459,0.2,0.459
87,3,0.518,0.682,1.0,0.682,0.482,0.518,0.2,0.518
88,,0.418,0.582,0.9,0.582,0.382,0.418,0.1,0.418
89,,0.318,0.482,0.8,0.482,0.282,0.318,0.0,0.318
90,,0.218,0.382,0.7,0.382,0.182,0.218,-0.1,0.218
91,7,0.418,0.441,0.7,0.441,0.382,0.559,0.9,0.559
92,7,0.618,0.5,0.7,0.5,0.582,0.9,1.0,0.9
93,,0.518,0.4,0.6,0.4,0.482,0.8,0.9,0.8
94,,0.418,0.3,0.5,0.3,0.382,0.7,0.8,0.7
95,,0.318,0.2,0.4,0.2,0.282,0.6,0.7,0.6
96,,0.218,0.1,0.3,0.1,0.182,0.5,0.6,0.5
97,,0.118,0.0,0.2,0.0,0.082,0.4,0.5,0.4
98,,0.018,-0.1,0.1,-0.1,-0.018,0.3,0.4,0.3
99,2,0.359,0.9,0.441,0.1,0.041,0.3,0.459,0.5
100,2,0.7,1.0,0.782,0.3,0.1,0.3,0.518,0.7
101,,0.6,0.9,0.682,0.2,0.0,0.2,0.418,0.6
102,,0.5,0.8,0.582,0.1,-0.1,0.1,0.318,0.5
103,5,0.5,0.859,0.782,0.441,0.9,0.441,0.518,0.559
104,5,0.5,0.918,0.982,0.782,1.0,0.782,0.718,0.618
105,,0.4,0.818,0.882,0.682,0.9,0.682,0.618,0.518
106,,0.3,0.718,0.782,0.582,0.8,0.582,0.518,0.418
107,,0.2,0.618,0.682,0.482,0.7,0.482,0.418,0.318
108,,0.1,0.518,0.582,0.382,0.6,0.382,0.318,0.218
109,,0.0,0.418,0.482,0.282,0.5,0.282,0.218,0.118
110,,-0.1,0.318,0.382,0.182,0.4,0.182,0.118,0.018
111,1,0.9,0.659,0.582,0.241,0.4,0.241,0.318,0.359
112,1,1.0,1.0,0.782,0.3,0.4,0.3,0.518,0.7
113,,0.9,0.9,0.682,0.2,0.3,0.2,0.418,0.6
114,,0.8,0.8,0.582,0.1,0.2,0.1,0.318,0.5
115,,0.7,0.7,0.482,0.0,0.1,0.0,0.218,0.4
116,,0.6,0.6,0.382,-0.1,0.0,-0.1,0.118,0.3
117,6,0.659,0.6,0.441,0.1,0.341,0.9,0.459,0.5
118,6,0.718,0.6,0.5,0.3,0.682,1.0,0.8,0.7
119,,0.618,0.5,0.4,0.2,0.582,0.9,0.7,0.6
120,,0.518,0.4,0.3,0.1,0.482,0.8,0.6,0.5
121,,0.418,0.3,0.2,0.0,0.382,0.7,0.5,0.4
122,,0.318,0.2,0.1,-0.1,0.282,0.6,0.4,0.3
123,4,0.377,0.4,0.441,0.9,0.623,0.8,0.459,0.3
124,4,0.436,0.6,0.782,1.0,0.964,1.0,0.518,0.3
125,,0.336,0.5,0.682,0.9,0.864,0.9,0.418,0.2
126,,0.236,0.4,0.582,0.8,0.764,0.8,0.318,0.1
127,,0.136,0.3,0.482,0.7,0.664,0.7,0.218,0.0
128,,0.036,0.2,0.382,0.6,0.564,0.6,0.118,-0.1
129,8,0.377,0.4,0.441,0.6,0.623,0.8,0.459,0.9
130,8,0.718,0.6,0.5,0.6,0.682,1.0,0.8,1.0
131,,0.618,0.5,0.4,0.5,0.582,0.9,0.7,0.9
