step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07543,0.16622,0.21681,0.29449,0.99583,0.69693,0.3842,0.7371
1,,-0.02457,0.06622,0.11681,0.19449,0.89583,0.59693,0.2842,0.6371
2,1,0.97543,0.40722,0.31681,0.25349,0.89583,0.65593,0.4842,0.9781
3,1,1.0,0.74822,0.51681,0.31249,0.89583,0.71493,0.6842,1.0
4,,0.9,0.64822,0.41681,0.21249,0.79583,0.61493,0.5842,0.9
5,,0.8,0.54822,0.31681,0.11249,0.69583,0.51493,0.4842,0.8
6,,0.7,0.44822,0.21681,0.01249,0.59583,0.41493,0.3842,0.7
7,,0.6,0.34822,0.11681,-0.08751,0.49583,0.31493,0.2842,0.6
8,4,0.659,0.54822,0.45781,0.91249,0.83683,0.51493,0.3432,0.6
9,4,0.718,0.74822,0.79881,1.0,1.0,0.71493,0.4022,0.6
10,,0.618,0.64822,0.69881,0.9,0.9,0.61493,0.3022,0.5
11,,0.518,0.54822,0.59881,0.8,0.8,0.51493,0.2022,0.4
12,,0.418,0.44822,0.49881,0.7,0.7,0.41493,0.1022,0.3
13,,0.318,0.34822,0.39881,0.6,0.6,0.31493,0.0022,0.2
14,,0.218,0.24822,0.29881,0.5,0.5,0.21493,-0.0978,0.1
15,7,0.418,0.30722,0.29881,0.559,0.7,0.55593,0.9022,0.441
16,7,0.618,0.36622,0.29881,0.618,0.9,0.89693,1.0,0.782
17,,0.518,0.26622,0.19881,0.518,0.8,0.79693,0.9,0.682
18,,0.418,0.16622,0.09881,0.418,0.7,0.69693,0.8,0.582
19,,0.318,0.06622,-0.00119,0.318,0.6,0.59693,0.7,0.482
20,3,0.518,0.40722,0.99881,0.659,0.8,0.65593,0.7,0.541
21,3,0.718,0.74822,1.0,1.0,1.0,0.71493,0.7,0.6
22,,0.618,0.64822,0.9,0.9,0.9,0.61493,0.6,0.5
23,,0.518,0.54822,0.8,0.8,0.8,0.51493,0.5,0.4
24,,0.418,0.44822,0.7,0.7,0.7,0.41493,0.4,0.3
25,,0.318,0.34822,0.6,0.6,0.6,0.31493,0.3,0.2
26,,0.218,0.24822,0.5,0.5,0.5,0.21493,0.2,0.1
27,,0.118,0.14822,0.4,0.4,0.4,0.11493,0.1,0.0
28,,0.018,0.04822,0.3,0.3,0.3,0.01493,0.0,-0.1
29,8,0.359,0.24822,0.359,0.3,0.359,0.21493,0.341,0.9
30,8,0.7,0.44822,0.418,0.3,0.418,0.41493,0.682,1.0
31,,0.6,0.34822,0.318,0.2,0.318,0.31493,0.582,0.9
32,,0.5,0.24822,0.218,0.1,0.218,0.21493,0.482,0.8
33,,0.4,0.14822,0.118,0.0,0.118,0.11493,0.382,0.7
34,,0.3,0.04822,0.018,-0.1,0.018,0.01493,0.282,0.6
35,4,0.359,0.24822,0.359,0.9,0.359,0.21493,0.341,0.6
36,4,0.418,0.44822,0.7,1.0,0.7,0.41493,0.4,0.6
37,,0.318,0.34822,0.6,0.9,0.6,0.31493,0.3,0.5
38,,0.218,0.24822,0.5,0.8,0.5,0.21493,0.2,0.4
39,,0.118,0.14822,0.4,0.7,0.4,0.11493,0.1,0.3
40,,0.018,0.04822,0.3,0.6,0.3,0.01493,0.0,0.2
41,,-0.082,-0.05178,0.2,0.5,0.2,-0.08507,-0.1,0.1
42,7,0.118,0.00722,0.2,0.559,0.4,0.25593,0.9,0.441
43,7,0.318,0.06622,0.2,0.618,0.6,0.59693,1.0,0.782
44,,0.218,-0.03378,0.1,0.518,0.5,0.49693,0.9,0.682
45,2,0.559,0.96622,0.441,0.718,0.559,0.49693,0.959,0.882
46,2,0.9,1.0,0.782,0.918,0.618,0.49693,1.0,1.0
47,,0.8,0.9,0.682,0.818,0.518,0.39693,0.9,0.9
48,,0.7,0.8,0.582,0.718,0.418,0.29693,0.8,0.8
49,,0.6,0.7,0.482,0.618,0.318,0.19693,0.7,0.7
50,,0.5,0.6,0.382,0.518,0.218,0.09693,0.6,0.6
51,,0.4,0.5,0.282,0.418,0.118,-0.00307,0.5,0.5
52,6,0.459,0.5,0.341,0.618,0.459,0.99693,0.841,0.7
53,6,0.518,0.5,0.4,0.818,0.8,1.0,1.0,0.9
54,,0.418,0.4,0.3,0.718,0.7,0.9,0.9,0.8
55,,0.318,0.3,0.2,0.618,0.6,0.8,0.8,0.7
56,,0.218,0.2,0.1,0.518,0.5,0.7,0.7,0.6
57,,0.118,0.1,0.0,0.418,0.4,0.6,0.6,0.5
58,,0.018,0.0,-0.1,0.318,0.3,0.5,0.5,0.4
59,3,0.218,0.341,0.9,0.659,0.5,0.559,0.5,0.459
60,3,0.418,0.682,1.0,1.0,0.7,0.618,0.5,0.518
61,,0.318,0.582,0.9,0.9,0.6,0.518,0.4,0.418
62,,0.218,0.482,0.8,0.8,0.5,0.418,0.3,0.318
63,,0.118,0.382,0.7,0.7,0.4,0.318,0.2,0.218
64,,0.018,0.282,0.6,0.6,0.3,0.218,0.1,0.118
65,,-0.082,0.182,0.5,0.5,0.2,0.118,0.0,0.018
66,1,0.918,0.523,0.7,0.559,0.2,0.177,0.2,0.359
67,1,1.0,0.864,0.9,0.618,0.2,0.236,0.4,0.7
68,,0.9,0.764,0.8,0.518,0.1,0.136,0.3,0.6
69,,0.8,0.664,0.7,0.418,0.0,0.036,0.2,0.5
70,,0.7,0.564,0.6,0.318,-0.1,-0.064,0.1,0.4
71,5,0.7,0.623,0.8,0.659,0.9,0.277,0.3,0.459
72,5,0.7,0.682,1.0,1.0,1.0,0.618,0.5,0.518
73,,0.6,0.582,0.9,0.9,0.9,0.518,0.4,0.418
74,,0.5,0.482,0.8,0.8,0.8,0.418,0.3,0.318
75,,0.4,0.382,0.7,0.7,0.7,0.318,0.2,0.218
76,,0.3,0.282,0.6,0.6,0.6,0.218,0.1,0.118
77,,0.2,0.182,0.5,0.5,0.5,0.118,0.0,0.018
78,,0.1,0.082,0.4,0.4,0.4,0.018,-0.1,-0.082
79,7,0.3,0.141,0.4,0.459,0.6,0.359,0.9,0.259
80,7,0.5,0.2,0.4,0.518,0.8,0.7,1.0,0.6
81,,0.4,0.1,0.3,0.418,0.7,0.6,0.9,0.5
82,,0.3,0.0,0.2,0.318,0.6,0.5,0.8,0.4
83,,0.2,-0.1,0.1,0.218,0.5,0.4,0.7,0.3
84,2,0.541,0.9,0.441,0.418,0.559,0.4,0.759,0.5
85,2,0.882,1.0,0.782,0.618,0.618,0.4,0.818,0.7
86,,0.782,0.9,0.682,0.518,0.518,0.3,0.718,0.6
87,,0.682,0.8,0.582,0.418,0.418,0.2,0.618,0.5
88,,0.582,0.7,0.482,0.318,0.318,0.1,0.518,0.4
89,,0.482,0.6,0.382,0.218,0.218,0.0,0.418,0.3
90,,0.382,0.5,0.282,0.118,0.118,-0.1,0.318,0.2
91,6,0.441,0.5,0.341,0.318,0.459,0.9,0.659,0.4
