step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22939,0.26594,0.36035,0.25995,0.45324,0.03232,0.27976,0.41121
1,,0.12939,0.16594,0.26035,0.15995,0.35324,-0.06768,0.17976,0.31121
2,6,0.18839,0.16594,0.31935,0.35995,0.69424,0.93232,0.52076,0.51121
3,6,0.24739,0.16594,0.37835,0.55995,1.0,1.0,0.86176,0.71121
4,,0.14739,0.06594,0.27835,0.45995,0.9,0.9,0.76176,0.61121
5,,0.04739,-0.03406,0.17835,0.35995,0.8,0.8,0.66176,0.51121
6,2,0.38839,0.96594,0.51935,0.55995,0.859,0.8,0.72076,0.71121
7,2,0.72939,1.0,0.86035,0.75995,0.918,0.8,0.77976,0.91121
8,,0.62939,0.9,0.76035,0.65995,0.818,0.7,0.67976,0.81121
9,,0.52939,0.8,0.66035,0.55995,0.718,0.6,0.57976,0.71121
10,,0.42939,0.7,0.56035,0.45995,0.618,0.5,0.47976,0.61121
11,,0.32939,0.6,0.46035,0.35995,0.518,0.4,0.37976,0.51121
12,,0.22939,0.5,0.36035,0.25995,0.418,0.3,0.27976,0.41121
13,,0.12939,0.4,0.26035,0.15995,0.318,0.2,0.17976,0.31121
14,,0.02939,0.3,0.16035,0.05995,0.218,0.1,0.07976,0.21121
15,,-0.07061,0.2,0.06035,-0.04005,0.118,0.0,-0.02024,0.11121
16,1,0.92939,0.541,0.26035,0.01895,0.118,0.059,0.17976,0.45221
17,1,1.0,0.882,0.46035,0.07795,0.118,0.118,0.37976,0.79321
18,,0.9,0.782,0.36035,-0.02205,0.018,0.018,0.27976,0.69321
19,4,0.959,0.982,0.70135,0.97795,0.359,0.218,0.33876,0.69321
20,4,1.0,1.0,1.0,1.0,0.7,0.418,0.39776,0.69321
21,,0.9,0.9,0.9,0.9,0.6,0.318,0.29776,0.59321
22,,0.8,0.8,0.8,0.8,0.5,0.218,0.19776,0.49321
23,,0.7,0.7,0.7,0.7,0.4,0.118,0.09776,0.39321
24,,0.6,0.6,0.6,0.6,0.3,0.018,-0.00224,0.29321
25,7,0.8,0.659,0.6,0.659,0.5,0.359,0.99776,0.63421
26,7,1.0,0.718,0.6,0.718,0.7,0.7,1.0,0.97521
27,,0.9,0.618,0.5,0.618,0.6,0.6,0.9,0.87521
28,,0.8,0.518,0.4,0.518,0.5,0.5,0.8,0.77521
29,,0.7,0.418,0.3,0.418,0.4,0.4,0.7,0.67521
30,,0.6,0.318,0.2,0.318,0.3,0.3,0.6,0.57521
31,,0.5,0.218,0.1,0.218,0.2,0.2,0.5,0.47521
32,,0.4,0.118,0.0,0.118,0.1,0.1,0.4,0.37521
33,,0.3,0.018,-0.1,0.018,0.0,0.0,0.3,0.27521
34,3,0.5,0.359,0.9,0.359,0.2,0.059,0.3,0.33421
35,3,0.7,0.7,1.0,0.7,0.4,0.118,0.3,0.39321
36,,0.6,0.6,0.9,0.6,0.3,0.018,0.2,0.29321
37,,0.5,0.5,0.8,0.5,0.2,-0.082,0.1,0.19321
38,6,0.559,0.5,0.859,0.7,0.541,0.918,0.441,0.39321
39,6,0.618,0.5,0.918,0.9,0.882,1.0,0.782,0.59321
40,,0.518,0.4,0.818,0.8,0.782,0.9,0.682,0.49321
41,,0.418,0.3,0.718,0.7,0.682,0.8,0.582,0.39321
42,,0.318,0.2,0.618,0.6,0.582,0.7,0.482,0.29321
43,,0.218,0.1,0.518,0.5,0.482,0.6,0.382,0.19321
44,,0.118,0.0,0.418,0.4,0.382,0.5,0.282,0.09321
45,,0.018,-0.1,0.318,0.3,0.282,0.4,0.182,-0.00679
46,2,0.359,0.9,0.659,0.5,0.341,0.4,0.241,0.19321
47,2,0.7,1.0,1.0,0.7,0.4,0.4,0.3,0.39321
48,,0.6,0.9,0.9,0.6,0.3,0.3,0.2,0.29321
49,,0.5,0.8,0.8,0.5,0.2,0.2,0.1,0.19321
50,,0.4,0.7,0.7,0.4,0.1,0.1,0.0,0.09321
51,,0.3,0.6,0.6,0.3,0.0,0.0,-0.1,-0.00679
52,7,0.5,0.659,0.6,0.359,0.2,0.341,0.9,0.33421
53,7,0.7,0.718,0.6,0.418,0.4,0.682,1.0,0.67521
54,,0.6,0.618,0.5,0.318,0.3,0.582,0.9,0.57521
55,,0.5,0.518,0.4,0.218,0.2,0.482,0.8,0.47521
56,,0.4,0.418,0.3,0.118,0.1,0.382,0.7,0.37521
57,,0.3,0.318,0.2,0.018,0.0,0.282,0.6,0.27521
58,,0.2,0.218,0.1,-0.082,-0.1,0.182,0.5,0.17521
59,5,0.2,0.277,0.3,0.259,0.9,0.523,0.7,0.23421
60,5,0.2,0.336,0.5,0.6,1.0,0.864,0.9,0.29321
61,,0.1,0.236,0.4,0.5,0.9,0.764,0.8,0.19321
62,,0.0,0.136,0.3,0.4,0.8,0.664,0.7,0.09321
63,,-0.1,0.036,0.2,0.3,0.7,0.564,0.6,-0.00679
64,1,0.9,0.377,0.4,0.359,0.7,0.623,0.8,0.33421
65,1,1.0,0.718,0.6,0.418,0.7,0.682,1.0,0.67521
66,,0.9,0.618,0.5,0.318,0.6,0.582,0.9,0.57521
67,,0.8,0.518,0.4,0.218,0.5,0.482,0.8,0.47521
68,,0.7,0.418,0.3,0.118,0.4,0.382,0.7,0.37521
69,,0.6,0.318,0.2,0.018,0.3,0.282,0.6,0.27521
70,,0.5,0.218,0.1,-0.082,0.2,0.182,0.5,0.17521
71,4,0.559,0.418,0.441,0.918,0.541,0.382,0.559,0.17521
72,4,0.618,0.618,0.782,1.0,0.882,0.582,0.618,0.17521
73,,0.518,0.518,0.682,0.9,0.782,0.482,0.518,0.07521
74,,0.418,0.418,0.582,0.8,0.682,0.382,0.418,-0.02479
75,8,0.759,0.618,0.641,0.8,0.741,0.582,0.759,0.97521
