step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04848,0.06924,0.02694,0.02441,0.01683,0.02188,0.05581,0.04038
1,,-0.00152,0.01924,-0.02306,-0.02559,-0.03317,-0.02812,0.00581,-0.00962
2,5,-0.45152,-0.31376,-0.07306,0.20741,0.96683,0.20488,-0.04419,-0.34262
3,5,-0.90152,-0.64676,-0.12306,0.44041,1.0,0.43788,-0.09419,-0.67562
4,1,0.09848,-0.41376,-0.17306,0.10741,0.55,0.10488,-0.14419,-0.44262
5,1,1.0,-0.18076,-0.22306,-0.22559,0.1,-0.22812,-0.19419,-0.20962
6,6,0.667,-0.63076,-0.55606,-0.27559,0.333,0.77188,0.03881,-0.25962
7,6,0.334,-1.0,-0.88906,-0.32559,0.566,1.0,0.27181,-0.30962
8,2,0.567,0.0,-0.65606,-0.37559,0.233,0.55,-0.06119,-0.35962
9,2,0.8,1.0,-0.42306,-0.42559,-0.1,0.1,-0.39419,-0.40962
10,4,0.467,0.95,-0.19006,0.57441,0.133,0.05,-0.72719,-0.85962
11,4,0.134,0.9,0.04294,1.0,0.366,0.0,-1.0,-1.0
12,8,0.367,0.85,-0.29006,0.55,0.033,-0.05,-0.767,0.0
13,8,0.6,0.8,-0.62306,0.1,-0.3,-0.1,-0.534,1.0
14,3,0.55,1.0,0.37694,0.333,-0.35,-0.433,-0.984,0.667
15,3,0.5,1.0,1.0,0.566,-0.4,-0.766,-1.0,0.334
16,7,0.45,0.667,0.55,0.233,-0.45,-0.533,0.0,0.567
17,7,0.4,0.334,0.1,-0.1,-0.5,-0.3,1.0,0.8
18,5,-0.05,0.001,0.05,0.133,0.5,-0.067,0.95,0.467
19,5,-0.5,-0.332,0.0,0.366,1.0,0.166,0.9,0.134
20,1,0.5,-0.099,-0.05,0.033,0.55,-0.167,0.85,0.367
21,1,1.0,0.134,-0.1,-0.3,0.1,-0.5,0.8,0.6
22,6,0.667,-0.316,-0.433,-0.35,0.333,0.5,1.0,0.55
23,6,0.334,-0.766,-0.766,-0.4,0.566,1.0,1.0,0.5
24,2,0.567,0.234,-0.533,-0.45,0.233,0.55,0.667,0.45
25,2,0.8,1.0,-0.3,-0.5,-0.1,0.1,0.334,0.4
26,4,0.467,0.95,-0.067,0.5,0.133,0.05,0.001,-0.05
27,4,0.134,0.9,0.166,1.0,0.366,0.0,-0.332,-0.5
28,8,0.367,0.85,-0.167,0.55,0.033,-0.05,-0.099,0.5
29,8,0.6,0.8,-0.5,0.1,-0.3,-0.1,0.134,1.0
30,3,0.55,1.0,0.5,0.333,-0.35,-0.433,-0.316,0.667
31,3,0.5,1.0,1.0,0.566,-0.4,-0.766,-0.766,0.334
32,7,0.45,0.667,0.55,0.233,-0.45,-0.533,0.234,0.567
33,7,0.4,0.334,0.1,-0.1,-0.5,-0.3,1.0,0.8
34,5,-0.05,0.001,0.05,0.133,0.5,-0.067,0.95,0.467
35,5,-0.5,-0.332,0.0,0.366,1.0,0.166,0.9,0.134
36,1,0.5,-0.099,-0.05,0.033,0.55,-0.167,0.85,0.367
37,1,1.0,0.134,-0.1,-0.3,0.1,-0.5,0.8,0.6
38,6,0.667,-0.316,-0.433,-0.35,0.333,0.5,1.0,0.55
39,6,0.334,-0.766,-0.766,-0.4,0.566,1.0,1.0,0.5
40,3,0.284,-0.533,0.234,-0.167,0.516,0.667,0.55,0.167
41,3,0.234,-0.3,1.0,0.066,0.466,0.334,0.1,-0.166
42,2,0.467,0.7,1.0,0.016,0.133,-0.116,-0.233,-0.216
43,2,0.7,1.0,1.0,-0.034,-0.2,-0.566,-0.566,-0.266
44,7,0.65,0.667,0.55,-0.367,-0.25,-0.333,0.434,-0.033
45,7,0.6,0.334,0.1,-0.7,-0.3,-0.1,1.0,0.2
46,4,0.267,0.284,0.333,0.3,-0.067,-0.15,0.667,-0.25
47,4,-0.066,0.234,0.566,1.0,0.166,-0.2,0.334,-0.7
48,8,0.167,0.184,0.233,0.55,-0.167,-0.25,0.567,0.3
49,8,0.4,0.134,-0.1,0.1,-0.5,-0.3,0.8,1.0
