step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09717,0.08489,0.07217,0.0236,0.02561,0.00404,0.07107,0.01109
1,,0.04717,0.03489,0.02217,-0.0264,-0.02439,-0.04596,0.02107,-0.03891
2,6,-0.28583,-0.41511,-0.31083,-0.0764,0.20861,0.95404,0.25407,-0.08891
3,6,-0.61883,-0.86511,-0.64383,-0.1264,0.44161,1.0,0.48707,-0.13891
4,2,-0.38583,0.13489,-0.41083,-0.1764,0.10861,0.55,0.15407,-0.18891
5,2,-0.15283,1.0,-0.17783,-0.2264,-0.22439,0.1,-0.17893,-0.23891
6,8,0.08017,0.95,-0.51083,-0.6764,-0.55739,0.05,0.05407,0.76109
7,8,0.31317,0.9,-0.84383,-1.0,-0.89039,0.0,0.28707,1.0
8,4,-0.01983,0.85,-0.61083,0.0,-0.65739,-0.05,-0.04593,0.55
9,4,-0.35283,0.8,-0.37783,1.0,-0.42439,-0.1,-0.37893,0.1
10,5,-0.80283,0.467,-0.42783,1.0,0.57561,0.133,-0.42893,-0.233
11,5,-1.0,0.134,-0.47783,1.0,1.0,0.366,-0.47893,-0.566
12,1,0.0,0.367,-0.52783,0.667,0.55,0.033,-0.52893,-0.333
13,1,1.0,0.6,-0.57783,0.334,0.1,-0.3,-0.57893,-0.1
14,7,0.95,0.267,-1.0,0.001,0.05,-0.067,0.42107,0.133
15,7,0.9,-0.066,-1.0,-0.332,0.0,0.166,1.0,0.366
16,3,0.85,0.167,0.0,-0.099,-0.05,-0.167,0.55,0.033
17,3,0.8,0.4,1.0,0.134,-0.1,-0.5,0.1,-0.3
18,6,0.467,-0.05,0.667,0.084,0.133,0.5,0.333,-0.35
19,6,0.134,-0.5,0.334,0.034,0.366,1.0,0.566,-0.4
20,2,0.367,0.5,0.567,-0.016,0.033,0.55,0.233,-0.45
21,2,0.6,1.0,0.8,-0.066,-0.3,0.1,-0.1,-0.5
22,8,0.833,0.95,0.467,-0.516,-0.633,0.05,0.133,0.5
23,8,1.0,0.9,0.134,-0.966,-0.966,0.0,0.366,1.0
24,5,0.55,0.567,0.084,-0.733,0.034,0.233,0.316,0.667
25,5,0.1,0.234,0.034,-0.5,1.0,0.466,0.266,0.334
26,4,-0.233,0.184,0.267,0.5,1.0,0.416,-0.067,-0.116
27,4,-0.566,0.134,0.5,1.0,1.0,0.366,-0.4,-0.566
28,1,0.434,0.367,0.45,0.667,0.55,0.033,-0.45,-0.333
29,1,1.0,0.6,0.4,0.334,0.1,-0.3,-0.5,-0.1
30,7,0.95,0.267,-0.05,0.001,0.05,-0.067,0.5,0.133
31,7,0.9,-0.066,-0.5,-0.332,0.0,0.166,1.0,0.366
32,3,0.85,0.167,0.5,-0.099,-0.05,-0.167,0.55,0.033
33,3,0.8,0.4,1.0,0.134,-0.1,-0.5,0.1,-0.3
34,6,0.467,-0.05,0.667,0.084,0.133,0.5,0.333,-0.35
35,6,0.134,-0.5,0.334,0.034,0.366,1.0,0.566,-0.4
36,2,0.367,0.5,0.567,-0.016,0.033,0.55,0.233,-0.45
37,2,0.6,1.0,0.8,-0.066,-0.3,0.1,-0.1,-0.5
38,8,0.833,0.95,0.467,-0.516,-0.633,0.05,0.133,0.5
39,8,1.0,0.9,0.134,-0.966,-0.966,0.0,0.366,1.0
40,4,0.667,0.85,0.367,0.034,-0.733,-0.05,0.033,0.55
41,4,0.334,0.8,0.6,1.0,-0.5,-0.1,-0.3,0.1
42,5,-0.116,0.467,0.55,1.0,0.5,0.133,-0.35,-0.233
43,5,-0.566,0.134,0.5,1.0,1.0,0.366,-0.4,-0.566
44,1,0.434,0.367,0.45,0.667,0.55,0.033,-0.45,-0.333
45,1,1.0,0.6,0.4,0.334,0.1,-0.3,-0.5,-0.1
46,7,0.95,0.267,-0.05,0.001,0.05,-0.067,0.5,0.133
47,7,0.9,-0.066,-0.5,-0.332,0.0,0.166,1.0,0.366
48,3,0.85,0.167,0.5,-0.099,-0.05,-0.167,0.55,0.033
49,3,0.8,0.4,1.0,0.134,-0.1,-0.5,0.1,-0.3
