step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06833,0.061,0.08332,0.01734,0.03911,0.01822,0.07554,0.04252
1,,0.01833,0.011,0.03332,-0.03266,-0.01089,-0.03178,0.02554,-0.00748
2,4,-0.31467,-0.039,0.26632,0.96734,0.22211,-0.08178,-0.30746,-0.45748
3,4,-0.64767,-0.089,0.49932,1.0,0.45511,-0.13178,-0.64046,-0.90748
4,8,-0.41467,-0.139,0.16632,0.55,0.12211,-0.18178,-0.40746,0.09252
5,8,-0.18167,-0.189,-0.16668,0.1,-0.21089,-0.23178,-0.17446,1.0
6,6,-0.51467,-0.639,-0.49968,0.05,0.02211,0.76822,0.05854,0.95
7,6,-0.84767,-1.0,-0.83268,0.0,0.25511,1.0,0.29154,0.9
8,2,-0.61467,0.0,-0.59968,-0.05,-0.07789,0.55,-0.04146,0.85
9,2,-0.38167,1.0,-0.36668,-0.1,-0.41089,0.1,-0.37446,0.8
10,5,-0.83167,0.667,-0.41668,0.133,0.58911,0.333,-0.42446,0.467
11,5,-1.0,0.334,-0.46668,0.366,1.0,0.566,-0.47446,0.134
12,1,0.0,0.567,-0.51668,0.033,0.55,0.233,-0.52446,0.367
13,1,1.0,0.8,-0.56668,-0.3,0.1,-0.1,-0.57446,0.6
14,7,0.95,0.467,-1.0,-0.633,0.05,0.133,0.42554,0.833
15,7,0.9,0.134,-1.0,-0.966,0.0,0.366,1.0,1.0
16,3,0.85,0.367,0.0,-0.733,-0.05,0.033,0.55,0.667
17,3,0.8,0.6,1.0,-0.5,-0.1,-0.3,0.1,0.334
18,4,0.467,0.55,1.0,0.5,0.133,-0.35,-0.233,-0.116
19,4,0.134,0.5,1.0,1.0,0.366,-0.4,-0.566,-0.566
20,8,0.367,0.45,0.667,0.55,0.033,-0.45,-0.333,0.434
21,8,0.6,0.4,0.334,0.1,-0.3,-0.5,-0.1,1.0
22,6,0.267,-0.05,0.001,0.05,-0.067,0.5,0.133,0.95
23,6,-0.066,-0.5,-0.332,0.0,0.166,1.0,0.366,0.9
24,2,0.167,0.5,-0.099,-0.05,-0.167,0.55,0.033,0.85
25,2,0.4,1.0,0.134,-0.1,-0.5,0.1,-0.3,0.8
26,5,-0.05,0.667,0.084,0.133,0.5,0.333,-0.35,0.467
27,5,-0.5,0.334,0.034,0.366,1.0,0.566,-0.4,0.134
28,1,0.5,0.567,-0.016,0.033,0.55,0.233,-0.45,0.367
29,1,1.0,0.8,-0.066,-0.3,0.1,-0.1,-0.5,0.6
30,7,0.95,0.467,-0.516,-0.633,0.05,0.133,0.5,0.833
31,7,0.9,0.134,-0.966,-0.966,0.0,0.366,1.0,1.0
32,4,0.567,0.084,-0.733,0.034,0.233,0.316,0.667,0.55
33,4,0.234,0.034,-0.5,1.0,0.466,0.266,0.334,0.1
34,3,0.184,0.267,0.5,1.0,0.416,-0.067,-0.116,-0.233
35,3,0.134,0.5,1.0,1.0,0.366,-0.4,-0.566,-0.566
36,8,0.367,0.45,0.667,0.55,0.033,-0.45,-0.333,0.434
37,8,0.6,0.4,0.334,0.1,-0.3,-0.5,-0.1,1.0
38,6,0.267,-0.05,0.001,0.05,-0.067,0.5,0.133,0.95
39,6,-0.066,-0.5,-0.332,0.0,0.166,1.0,0.366,0.9
40,2,0.167,0.5,-0.099,-0.05,-0.167,0.55,0.033,0.85
41,2,0.4,1.0,0.134,-0.1,-0.5,0.1,-0.3,0.8
42,5,-0.05,0.667,0.084,0.133,0.5,0.333,-0.35,0.467
43,5,-0.5,0.334,0.034,0.366,1.0,0.566,-0.4,0.134
44,1,0.5,0.567,-0.016,0.033,0.55,0.233,-0.45,0.367
45,1,1.0,0.8,-0.066,-0.3,0.1,-0.1,-0.5,0.6
46,7,0.95,0.467,-0.516,-0.633,0.05,0.133,0.5,0.833
47,7,0.9,0.134,-0.966,-0.966,0.0,0.366,1.0,1.0
48,4,0.567,0.084,-0.733,0.034,0.233,0.316,0.667,0.55
49,4,0.234,0.034,-0.5,1.0,0.466,0.266,0.334,0.1
