step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0697,0.07025,0.03595,0.02936,0.08094,0.08101,0.08671,0.09132
1,,0.0197,0.02025,-0.01405,-0.02064,0.03094,0.03101,0.03671,0.04132
2,4,-0.3133,-0.02975,0.21895,0.97936,0.26394,-0.01899,-0.29629,-0.40868
3,4,-0.6463,-0.07975,0.45195,1.0,0.49694,-0.06899,-0.62929,-0.85868
4,8,-0.4133,-0.12975,0.11895,0.55,0.16394,-0.11899,-0.39629,0.14132
5,8,-0.1803,-0.17975,-0.21405,0.1,-0.16906,-0.16899,-0.16329,1.0
6,3,-0.2303,0.05325,0.78595,0.333,-0.21906,-0.50199,-0.61329,0.667
7,3,-0.2803,0.28625,1.0,0.566,-0.26906,-0.83499,-1.0,0.334
8,7,-0.3303,-0.04675,0.55,0.233,-0.31906,-0.60199,0.0,0.567
9,7,-0.3803,-0.37975,0.1,-0.1,-0.36906,-0.36899,1.0,0.8
10,1,0.6197,-0.14675,0.05,-0.433,-0.81906,-0.70199,0.95,1.0
11,1,1.0,0.08625,0.0,-0.766,-1.0,-1.0,0.9,1.0
12,6,0.667,-0.36375,-0.333,-0.816,-0.767,0.0,1.0,0.95
13,6,0.334,-0.81375,-0.666,-0.866,-0.534,1.0,1.0,0.9
14,4,0.001,-0.86375,-0.433,0.134,-0.301,0.95,0.667,0.45
15,4,-0.332,-0.91375,-0.2,1.0,-0.068,0.9,0.334,-0.0
16,2,-0.099,0.08625,0.033,0.95,-0.401,0.45,0.001,-0.05
17,2,0.134,1.0,0.266,0.9,-0.734,-0.0,-0.332,-0.1
18,5,-0.316,0.667,0.216,1.0,0.266,0.233,-0.382,-0.433
19,5,-0.766,0.334,0.166,1.0,1.0,0.466,-0.432,-0.766
20,1,0.234,0.567,0.116,0.667,0.55,0.133,-0.482,-0.533
21,1,1.0,0.8,0.066,0.334,0.1,-0.2,-0.532,-0.3
22,7,0.95,0.467,-0.384,0.001,0.05,0.033,0.468,-0.067
23,7,0.9,0.134,-0.834,-0.332,0.0,0.266,1.0,0.166
24,3,0.85,0.367,0.166,-0.099,-0.05,-0.067,0.55,-0.167
25,3,0.8,0.6,1.0,0.134,-0.1,-0.4,0.1,-0.5
26,8,1.0,0.55,0.667,-0.316,-0.433,-0.45,0.333,0.5
27,8,1.0,0.5,0.334,-0.766,-0.766,-0.5,0.566,1.0
28,4,0.667,0.45,0.567,0.234,-0.533,-0.55,0.233,0.55
29,4,0.334,0.4,0.8,1.0,-0.3,-0.6,-0.1,0.1
30,6,0.001,-0.05,0.467,0.95,-0.067,0.4,0.133,0.05
31,6,-0.332,-0.5,0.134,0.9,0.166,1.0,0.366,0.0
32,2,-0.099,0.5,0.367,0.85,-0.167,0.55,0.033,-0.05
33,2,0.134,1.0,0.6,0.8,-0.5,0.1,-0.3,-0.1
34,5,-0.316,0.667,0.55,1.0,0.5,0.333,-0.35,-0.433
35,5,-0.766,0.334,0.5,1.0,1.0,0.566,-0.4,-0.766
36,8,-0.533,0.284,0.167,0.55,0.667,0.516,-0.167,0.234
37,8,-0.3,0.234,-0.166,0.1,0.334,0.466,0.066,1.0
38,1,0.7,0.467,-0.216,-0.233,-0.116,0.133,0.016,1.0
39,1,1.0,0.7,-0.266,-0.566,-0.566,-0.2,-0.034,1.0
40,4,0.667,0.65,-0.033,0.434,-0.333,-0.25,-0.367,0.55
41,4,0.334,0.6,0.2,1.0,-0.1,-0.3,-0.7,0.1
42,7,0.284,0.267,-0.25,0.667,-0.15,-0.067,0.3,0.333
43,7,0.234,-0.066,-0.7,0.334,-0.2,0.166,1.0,0.566
44,3,0.184,0.167,0.3,0.567,-0.25,-0.167,0.55,0.233
45,3,0.134,0.4,1.0,0.8,-0.3,-0.5,0.1,-0.1
46,6,-0.199,-0.05,0.667,0.75,-0.067,0.5,0.333,-0.15
47,6,-0.532,-0.5,0.334,0.7,0.166,1.0,0.566,-0.2
48,1,0.468,-0.267,0.284,0.367,-0.284,0.667,0.516,0.033
49,1,1.0,-0.034,0.234,0.034,-0.734,0.334,0.466,0.266
