step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03745,0.09507,0.0732,0.05987,0.0156,0.0156,0.00581,0.08662
1,,-0.01255,0.04507,0.0232,0.00987,-0.0344,-0.0344,-0.04419,0.03662
2,7,-0.06255,-0.28793,-0.4268,-0.32313,-0.0844,0.1986,0.95581,0.26962
3,7,-0.11255,-0.62093,-0.8768,-0.65613,-0.1344,0.4316,1.0,0.50262
4,3,-0.16255,-0.38793,0.1232,-0.42313,-0.1844,0.0986,0.55,0.16962
5,3,-0.21255,-0.15493,1.0,-0.19013,-0.2344,-0.2344,0.1,-0.16338
6,6,-0.54555,-0.60493,0.667,-0.24013,-0.0014,0.7656,0.333,-0.21338
7,6,-0.87855,-1.0,0.334,-0.29013,0.2316,1.0,0.566,-0.26338
8,2,-0.64555,0.0,0.567,-0.34013,-0.1014,0.55,0.233,-0.31338
9,2,-0.41255,1.0,0.8,-0.39013,-0.4344,0.1,-0.1,-0.36338
10,5,-0.86255,0.667,0.75,-0.15713,0.5656,0.333,-0.15,-0.69638
11,5,-1.0,0.334,0.7,0.07587,1.0,0.566,-0.2,-1.0
12,8,-0.767,0.284,0.367,-0.37413,0.667,0.516,0.033,0.0
13,8,-0.534,0.234,0.034,-0.82413,0.334,0.466,0.266,1.0
14,4,-0.867,0.184,0.267,0.17587,0.567,0.416,-0.067,0.55
15,4,-1.0,0.134,0.5,1.0,0.8,0.366,-0.4,0.1
16,1,0.0,0.367,0.45,0.667,0.35,0.033,-0.45,0.333
17,1,1.0,0.6,0.4,0.334,-0.1,-0.3,-0.5,0.566
18,7,0.95,0.267,-0.05,0.001,-0.15,-0.067,0.5,0.799
19,7,0.9,-0.066,-0.5,-0.332,-0.2,0.166,1.0,1.0
20,3,0.85,0.167,0.5,-0.099,-0.25,-0.167,0.55,0.667
21,3,0.8,0.4,1.0,0.134,-0.3,-0.5,0.1,0.334
22,6,0.467,-0.05,0.667,0.084,-0.067,0.5,0.333,0.284
23,6,0.134,-0.5,0.334,0.034,0.166,1.0,0.566,0.234
24,2,0.367,0.5,0.567,-0.016,-0.167,0.55,0.233,0.184
25,2,0.6,1.0,0.8,-0.066,-0.5,0.1,-0.1,0.134
26,5,0.15,0.667,0.75,0.167,0.5,0.333,-0.15,-0.199
27,5,-0.3,0.334,0.7,0.4,1.0,0.566,-0.2,-0.532
28,8,-0.067,0.284,0.367,-0.05,0.667,0.516,0.033,0.468
29,8,0.166,0.234,0.034,-0.5,0.334,0.466,0.266,1.0
30,4,-0.167,0.184,0.267,0.5,0.567,0.416,-0.067,0.55
31,4,-0.5,0.134,0.5,1.0,0.8,0.366,-0.4,0.1
32,1,0.5,0.367,0.45,0.667,0.35,0.033,-0.45,0.333
33,1,1.0,0.6,0.4,0.334,-0.1,-0.3,-0.5,0.566
34,7,0.95,0.267,-0.05,0.001,-0.15,-0.067,0.5,0.799
35,7,0.9,-0.066,-0.5,-0.332,-0.2,0.166,1.0,1.0
36,3,0.85,0.167,0.5,-0.099,-0.25,-0.167,0.55,0.667
37,3,0.8,0.4,1.0,0.134,-0.3,-0.5,0.1,0.334
38,6,0.467,-0.05,0.667,0.084,-0.067,0.5,0.333,0.284
39,6,0.134,-0.5,0.334,0.034,0.166,1.0,0.566,0.234
40,2,0.367,0.5,0.567,-0.016,-0.167,0.55,0.233,0.184
41,2,0.6,1.0,0.8,-0.066,-0.5,0.1,-0.1,0.134
42,5,0.15,0.667,0.75,0.167,0.5,0.333,-0.15,-0.199
43,5,-0.3,0.334,0.7,0.4,1.0,0.566,-0.2,-0.532
44,8,-0.067,0.284,0.367,-0.05,0.667,0.516,0.033,0.468
45,8,0.166,0.234,0.034,-0.5,0.334,0.466,0.266,1.0
46,4,-0.167,0.184,0.267,0.5,0.567,0.416,-0.067,0.55
47,4,-0.5,0.134,0.5,1.0,0.8,0.366,-0.4,0.1
48,1,0.5,0.367,0.45,0.667,0.35,0.033,-0.45,0.333
49,1,1.0,0.6,0.4,0.334,-0.1,-0.3,-0.5,0.566
