step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09737,0.02839,0.03054,0.04856,0.04484,0.09945,0.01759,0.00181
1,,0.04737,-0.02161,-0.01946,-0.00144,-0.00516,0.04945,-0.03241,-0.04819
2,8,0.28037,-0.07161,-0.35246,-0.45144,-0.33816,-0.00055,0.20059,0.95181
3,8,0.51337,-0.12161,-0.68546,-0.90144,-0.67116,-0.05055,0.43359,1.0
4,4,0.18037,-0.17161,-0.45246,0.09856,-0.43816,-0.10055,0.10059,0.55
5,4,-0.15263,-0.22161,-0.21946,1.0,-0.20516,-0.15055,-0.23241,0.1
6,7,-0.20263,-0.55461,-0.66946,0.667,-0.25516,0.08245,0.76759,0.333
7,7,-0.25263,-0.88761,-1.0,0.334,-0.30516,0.31545,1.0,0.566
8,3,-0.30263,-0.65461,0.0,0.567,-0.35516,-0.01755,0.55,0.233
9,3,-0.35263,-0.42161,1.0,0.8,-0.40516,-0.35055,0.1,-0.1
10,2,-0.11963,0.57839,1.0,0.75,-0.73816,-0.80055,-0.233,-0.15
11,2,0.11337,1.0,1.0,0.7,-1.0,-1.0,-0.566,-0.2
12,6,-0.21963,0.55,0.667,0.65,-0.767,0.0,-0.333,-0.25
13,6,-0.55263,0.1,0.334,0.6,-0.534,1.0,-0.1,-0.3
14,1,0.44737,0.333,0.284,0.267,-0.984,0.667,-0.15,-0.067
15,1,1.0,0.566,0.234,-0.066,-1.0,0.334,-0.2,0.166
16,5,0.55,0.233,0.184,0.167,0.0,0.567,-0.25,-0.167
17,5,0.1,-0.1,0.134,0.4,1.0,0.8,-0.3,-0.5
18,8,0.333,-0.15,-0.199,-0.05,0.667,0.75,-0.067,0.5
19,8,0.566,-0.2,-0.532,-0.5,0.334,0.7,0.166,1.0
20,3,0.516,0.033,0.468,-0.267,0.284,0.367,-0.284,0.667
21,3,0.466,0.266,1.0,-0.034,0.234,0.034,-0.734,0.334
22,7,0.416,-0.067,0.55,-0.367,0.184,0.267,0.266,0.567
23,7,0.366,-0.4,0.1,-0.7,0.134,0.5,1.0,0.8
24,4,0.033,-0.45,0.333,0.3,0.367,0.45,0.667,0.35
25,4,-0.3,-0.5,0.566,1.0,0.6,0.4,0.334,-0.1
26,2,-0.067,0.5,0.799,0.95,0.267,-0.05,0.001,-0.15
27,2,0.166,1.0,1.0,0.9,-0.066,-0.5,-0.332,-0.2
28,6,-0.167,0.55,0.667,0.85,0.167,0.5,-0.099,-0.25
29,6,-0.5,0.1,0.334,0.8,0.4,1.0,0.134,-0.3
30,1,0.5,0.333,0.284,0.467,-0.05,0.667,0.084,-0.067
31,1,1.0,0.566,0.234,0.134,-0.5,0.334,0.034,0.166
32,5,0.55,0.233,0.184,0.367,0.5,0.567,-0.016,-0.167
33,5,0.1,-0.1,0.134,0.6,1.0,0.8,-0.066,-0.5
34,8,0.333,-0.15,-0.199,0.15,0.667,0.75,0.167,0.5
35,8,0.566,-0.2,-0.532,-0.3,0.334,0.7,0.4,1.0
36,3,0.516,0.033,0.468,-0.067,0.284,0.367,-0.05,0.667
37,3,0.466,0.266,1.0,0.166,0.234,0.034,-0.5,0.334
38,7,0.416,-0.067,0.55,-0.167,0.184,0.267,0.5,0.567
39,7,0.366,-0.4,0.1,-0.5,0.134,0.5,1.0,0.8
40,4,0.033,-0.45,0.333,0.5,0.367,0.45,0.667,0.35
41,4,-0.3,-0.5,0.566,1.0,0.6,0.4,0.334,-0.1
42,2,-0.067,0.5,0.799,0.95,0.267,-0.05,0.001,-0.15
43,2,0.166,1.0,1.0,0.9,-0.066,-0.5,-0.332,-0.2
44,6,-0.167,0.55,0.667,0.85,0.167,0.5,-0.099,-0.25
45,6,-0.5,0.1,0.334,0.8,0.4,1.0,0.134,-0.3
46,1,0.5,0.333,0.284,0.467,-0.05,0.667,0.084,-0.067
47,1,1.0,0.566,0.234,0.134,-0.5,0.334,0.034,0.166
48,5,0.55,0.233,0.184,0.367,0.5,0.567,-0.016,-0.167
49,5,0.1,-0.1,0.134,0.6,1.0,0.8,-0.066,-0.5
