step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02935,0.00141,0.01988,0.07113,0.07902,0.0606,0.09263,0.06511
1,,-0.07065,-0.09859,-0.08012,-0.02887,-0.02098,-0.0394,-0.00737,-0.03489
2,2,0.04135,0.90141,0.03188,-0.12887,-0.33298,-0.4394,-0.31937,-0.13489
3,2,0.15335,1.0,0.14388,-0.22887,-0.64498,-0.8394,-0.63137,-0.23489
4,6,-0.15865,0.6,-0.16812,-0.32887,-0.53298,0.1606,-0.51937,-0.33489
5,6,-0.47065,0.2,-0.48012,-0.42887,-0.42098,1.0,-0.40737,-0.43489
6,3,-0.57065,0.312,0.51988,-0.31687,-0.52098,0.688,-0.80737,-0.74689
7,3,-0.67065,0.424,1.0,-0.20487,-0.62098,0.376,-1.0,-1.0
8,8,-0.55865,0.324,0.688,-0.60487,-0.93298,0.276,-0.888,0.0
9,8,-0.44665,0.224,0.376,-1.0,-1.0,0.176,-0.776,1.0
10,4,-0.75865,0.124,0.488,0.0,-0.888,0.076,-1.0,0.6
11,4,-1.0,0.024,0.6,1.0,-0.776,-0.024,-1.0,0.2
12,1,0.0,0.136,0.5,0.688,-1.0,-0.336,-1.0,0.312
13,1,1.0,0.248,0.4,0.376,-1.0,-0.648,-1.0,0.424
14,7,0.9,-0.064,0.0,0.064,-1.0,-0.536,0.0,0.536
15,7,0.8,-0.376,-0.4,-0.248,-1.0,-0.424,1.0,0.648
16,5,0.4,-0.688,-0.5,-0.136,0.0,-0.312,0.9,0.336
17,5,0.0,-1.0,-0.6,-0.024,1.0,-0.2,0.8,0.024
18,2,0.112,0.0,-0.488,-0.124,0.688,-0.6,0.488,-0.076
19,2,0.224,1.0,-0.376,-0.224,0.376,-1.0,0.176,-0.176
20,6,-0.088,0.6,-0.688,-0.324,0.488,0.0,0.288,-0.276
21,6,-0.4,0.2,-1.0,-0.424,0.6,1.0,0.4,-0.376
22,3,-0.5,0.312,0.0,-0.312,0.5,0.688,0.0,-0.688
23,3,-0.6,0.424,1.0,-0.2,0.4,0.376,-0.4,-1.0
24,8,-0.488,0.324,0.688,-0.6,0.088,0.276,-0.288,0.0
25,8,-0.376,0.224,0.376,-1.0,-0.224,0.176,-0.176,1.0
26,4,-0.688,0.124,0.488,0.0,-0.112,0.076,-0.488,0.6
27,4,-1.0,0.024,0.6,1.0,-0.0,-0.024,-0.8,0.2
28,1,0.0,0.136,0.5,0.688,-0.4,-0.336,-0.9,0.312
29,1,1.0,0.248,0.4,0.376,-0.8,-0.648,-1.0,0.424
30,7,0.9,-0.064,0.0,0.064,-0.9,-0.536,0.0,0.536
31,7,0.8,-0.376,-0.4,-0.248,-1.0,-0.424,1.0,0.648
32,5,0.4,-0.688,-0.5,-0.136,0.0,-0.312,0.9,0.336
33,5,0.0,-1.0,-0.6,-0.024,1.0,-0.2,0.8,0.024
34,2,0.112,0.0,-0.488,-0.124,0.688,-0.6,0.488,-0.076
35,2,0.224,1.0,-0.376,-0.224,0.376,-1.0,0.176,-0.176
36,6,-0.088,0.6,-0.688,-0.324,0.488,0.0,0.288,-0.276
37,6,-0.4,0.2,-1.0,-0.424,0.6,1.0,0.4,-0.376
38,3,-0.5,0.312,0.0,-0.312,0.5,0.688,0.0,-0.688
39,3,-0.6,0.424,1.0,-0.2,0.4,0.376,-0.4,-1.0
40,8,-0.488,0.324,0.688,-0.6,0.088,0.276,-0.288,0.0
41,8,-0.376,0.224,0.376,-1.0,-0.224,0.176,-0.176,1.0
42,4,-0.688,0.124,0.488,0.0,-0.112,0.076,-0.488,0.6
43,4,-1.0,0.024,0.6,1.0,-0.0,-0.024,-0.8,0.2
44,1,0.0,0.136,0.5,0.688,-0.4,-0.336,-0.9,0.312
45,1,1.0,0.248,0.4,0.376,-0.8,-0.648,-1.0,0.424
46,7,0.9,-0.064,0.0,0.064,-0.9,-0.536,0.0,0.536
47,7,0.8,-0.376,-0.4,-0.248,-1.0,-0.424,1.0,0.648
48,5,0.4,-0.688,-0.5,-0.136,0.0,-0.312,0.9,0.336
49,5,0.0,-1.0,-0.6,-0.024,1.0,-0.2,0.8,0.024
