step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01616,0.08986,0.06064,0.00092,0.01015,0.06635,0.00051,0.01608
1,,-0.08384,-0.01014,-0.03936,-0.09908,-0.08985,-0.03365,-0.09949,-0.08392
2,7,-0.18384,-0.32214,-0.43936,-0.41108,-0.18985,0.07835,0.90051,0.02808
3,7,-0.28384,-0.63414,-0.83936,-0.72308,-0.28985,0.19035,1.0,0.14008
4,3,-0.38384,-0.52214,0.16064,-0.61108,-0.38985,-0.12165,0.6,-0.17192
5,3,-0.48384,-0.41014,1.0,-0.49908,-0.48985,-0.43365,0.2,-0.48392
6,4,-0.79584,-0.51014,1.0,0.50092,-0.37785,-0.53365,-0.112,-0.88392
7,4,-1.0,-0.61014,1.0,1.0,-0.26585,-0.63365,-0.424,-1.0
8,8,-0.888,-0.71014,0.688,0.6,-0.57785,-0.73365,-0.312,0.0
9,8,-0.776,-0.81014,0.376,0.2,-0.88985,-0.83365,-0.2,1.0
10,5,-1.0,-1.0,0.276,0.312,0.11015,-0.72165,-0.3,0.688
11,5,-1.0,-1.0,0.176,0.424,1.0,-0.60965,-0.4,0.376
12,2,-0.888,0.0,0.288,0.324,0.688,-1.0,-0.712,0.276
13,2,-0.776,1.0,0.4,0.224,0.376,-1.0,-1.0,0.176
14,7,-0.876,0.688,0.0,-0.088,0.276,-0.888,0.0,0.288
15,7,-0.976,0.376,-0.4,-0.4,0.176,-0.776,1.0,0.4
16,1,0.024,0.488,-0.5,-0.712,-0.224,-1.0,0.9,0.512
17,1,1.0,0.6,-0.6,-1.0,-0.624,-1.0,0.8,0.624
18,4,0.688,0.5,-0.488,0.0,-0.512,-1.0,0.488,0.224
19,4,0.376,0.4,-0.376,1.0,-0.4,-1.0,0.176,-0.176
20,6,0.064,0.0,-0.688,0.9,-0.288,0.0,0.288,-0.276
21,6,-0.248,-0.4,-1.0,0.8,-0.176,1.0,0.4,-0.376
22,3,-0.348,-0.288,0.0,0.912,-0.276,0.688,0.0,-0.688
23,3,-0.448,-0.176,1.0,1.0,-0.376,0.376,-0.4,-1.0
24,8,-0.336,-0.276,0.688,0.6,-0.688,0.276,-0.288,0.0
25,8,-0.224,-0.376,0.376,0.2,-1.0,0.176,-0.176,1.0
26,5,-0.624,-0.688,0.276,0.312,0.0,0.288,-0.276,0.688
27,5,-1.0,-1.0,0.176,0.424,1.0,0.4,-0.376,0.376
28,2,-0.888,0.0,0.288,0.324,0.688,0.0,-0.688,0.276
29,2,-0.776,1.0,0.4,0.224,0.376,-0.4,-1.0,0.176
30,7,-0.876,0.688,0.0,-0.088,0.276,-0.288,0.0,0.288
31,7,-0.976,0.376,-0.4,-0.4,0.176,-0.176,1.0,0.4
32,1,0.024,0.488,-0.5,-0.712,-0.224,-0.488,0.9,0.512
33,1,1.0,0.6,-0.6,-1.0,-0.624,-0.8,0.8,0.624
34,4,0.688,0.5,-0.488,0.0,-0.512,-0.9,0.488,0.224
35,4,0.376,0.4,-0.376,1.0,-0.4,-1.0,0.176,-0.176
36,6,0.064,0.0,-0.688,0.9,-0.288,0.0,0.288,-0.276
37,6,-0.248,-0.4,-1.0,0.8,-0.176,1.0,0.4,-0.376
38,3,-0.348,-0.288,0.0,0.912,-0.276,0.688,0.0,-0.688
39,3,-0.448,-0.176,1.0,1.0,-0.376,0.376,-0.4,-1.0
40,8,-0.336,-0.276,0.688,0.6,-0.688,0.276,-0.288,0.0
41,8,-0.224,-0.376,0.376,0.2,-1.0,0.176,-0.176,1.0
42,5,-0.624,-0.688,0.276,0.312,0.0,0.288,-0.276,0.688
43,5,-1.0,-1.0,0.176,0.424,1.0,0.4,-0.376,0.376
44,1,0.0,-0.888,0.076,0.112,0.6,0.088,-0.476,0.488
45,1,1.0,-0.776,-0.024,-0.2,0.2,-0.224,-0.576,0.6
46,2,1.0,0.224,0.088,-0.3,-0.112,-0.624,-0.888,0.5
47,2,1.0,1.0,0.2,-0.4,-0.424,-1.0,-1.0,0.4
48,6,0.688,0.6,-0.112,-0.5,-0.312,0.0,-0.888,0.3
49,6,0.376,0.2,-0.424,-0.6,-0.2,1.0,-0.776,0.2
