step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04925,0.01952,0.07225,0.02808,0.00243,0.06455,0.01771,0.09405
1,,-0.05075,-0.08048,-0.02775,-0.07192,-0.09757,-0.03545,-0.08229,-0.00595
2,5,-0.45075,-0.39248,-0.12775,0.04008,0.90243,0.07655,-0.18229,-0.31795
3,5,-0.85075,-0.70448,-0.22775,0.15208,1.0,0.18855,-0.28229,-0.62995
4,1,0.14925,-0.59248,-0.32775,-0.15992,0.6,-0.12345,-0.38229,-0.51795
5,1,1.0,-0.48048,-0.42775,-0.47192,0.2,-0.43545,-0.48229,-0.40595
6,7,0.9,-0.79248,-0.82775,-0.78392,0.1,-0.32345,0.51771,-0.29395
7,7,0.8,-1.0,-1.0,-1.0,0.0,-0.21145,1.0,-0.18195
8,2,0.912,0.0,-0.888,-1.0,-0.312,-0.61145,0.688,-0.28195
9,2,1.0,1.0,-0.776,-1.0,-0.624,-1.0,0.376,-0.38195
10,6,0.688,0.6,-1.0,-1.0,-0.512,0.0,0.488,-0.48195
11,6,0.376,0.2,-1.0,-1.0,-0.4,1.0,0.6,-0.58195
12,3,0.276,0.312,0.0,-0.888,-0.5,0.688,0.2,-0.89395
13,3,0.176,0.424,1.0,-0.776,-0.6,0.376,-0.2,-1.0
14,8,0.288,0.324,0.688,-1.0,-0.912,0.276,-0.088,0.0
15,8,0.4,0.224,0.376,-1.0,-1.0,0.176,0.024,1.0
16,5,0.0,-0.088,0.276,-0.888,0.0,0.288,-0.076,0.688
17,5,-0.4,-0.4,0.176,-0.776,1.0,0.4,-0.176,0.376
18,4,-0.712,-0.5,0.288,0.224,1.0,0.3,-0.488,-0.024
19,4,-1.0,-0.6,0.4,1.0,1.0,0.2,-0.8,-0.424
20,1,0.0,-0.488,0.3,0.688,0.6,-0.112,-0.9,-0.312
21,1,1.0,-0.376,0.2,0.376,0.2,-0.424,-1.0,-0.2
22,7,0.9,-0.688,-0.2,0.064,0.1,-0.312,0.0,-0.088
23,7,0.8,-1.0,-0.6,-0.248,0.0,-0.2,1.0,0.024
24,2,0.912,0.0,-0.488,-0.348,-0.312,-0.6,0.688,-0.076
25,2,1.0,1.0,-0.376,-0.448,-0.624,-1.0,0.376,-0.176
26,6,0.688,0.6,-0.688,-0.548,-0.512,0.0,0.488,-0.276
27,6,0.376,0.2,-1.0,-0.648,-0.4,1.0,0.6,-0.376
28,3,0.276,0.312,0.0,-0.536,-0.5,0.688,0.2,-0.688
29,3,0.176,0.424,1.0,-0.424,-0.6,0.376,-0.2,-1.0
30,8,0.288,0.324,0.688,-0.824,-0.912,0.276,-0.088,0.0
31,8,0.4,0.224,0.376,-1.0,-1.0,0.176,0.024,1.0
32,4,0.088,0.124,0.488,0.0,-0.888,0.076,-0.288,0.6
33,4,-0.224,0.024,0.6,1.0,-0.776,-0.024,-0.6,0.2
34,5,-0.624,-0.288,0.5,1.0,0.224,0.088,-0.7,-0.112
35,5,-1.0,-0.6,0.4,1.0,1.0,0.2,-0.8,-0.424
36,1,0.0,-0.488,0.3,0.688,0.6,-0.112,-0.9,-0.312
37,1,1.0,-0.376,0.2,0.376,0.2,-0.424,-1.0,-0.2
38,7,0.9,-0.688,-0.2,0.064,0.1,-0.312,0.0,-0.088
39,7,0.8,-1.0,-0.6,-0.248,0.0,-0.2,1.0,0.024
40,2,0.912,0.0,-0.488,-0.348,-0.312,-0.6,0.688,-0.076
41,2,1.0,1.0,-0.376,-0.448,-0.624,-1.0,0.376,-0.176
42,6,0.688,0.6,-0.688,-0.548,-0.512,0.0,0.488,-0.276
43,6,0.376,0.2,-1.0,-0.648,-0.4,1.0,0.6,-0.376
44,3,0.276,0.312,0.0,-0.536,-0.5,0.688,0.2,-0.688
45,3,0.176,0.424,1.0,-0.424,-0.6,0.376,-0.2,-1.0
46,8,0.288,0.324,0.688,-0.824,-0.912,0.276,-0.088,0.0
47,8,0.4,0.224,0.376,-1.0,-1.0,0.176,0.024,1.0
48,5,0.0,-0.088,0.276,-0.888,0.0,0.288,-0.076,0.688
49,5,-0.4,-0.4,0.176,-0.776,1.0,0.4,-0.176,0.376
