step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04495,0.00954,0.03708,0.06688,0.06659,0.05913,0.02747,0.05612
1,,-0.05505,-0.09046,-0.06292,-0.03312,-0.03341,-0.04087,-0.07253,-0.04388
2,2,0.05695,0.90954,0.04908,-0.13312,-0.34541,-0.44087,-0.38453,-0.14388
3,2,0.16895,1.0,0.16108,-0.23312,-0.65741,-0.84087,-0.69653,-0.24388
4,6,-0.14305,0.6,-0.15092,-0.33312,-0.54541,0.15913,-0.58453,-0.34388
5,6,-0.45505,0.2,-0.46292,-0.43312,-0.43341,1.0,-0.47253,-0.44388
6,7,-0.55505,-0.112,-0.86292,-0.74512,-0.53341,1.0,0.52747,-0.33188
7,7,-0.65505,-0.424,-1.0,-1.0,-0.63341,1.0,1.0,-0.21988
8,3,-0.75505,-0.312,0.0,-0.888,-0.73341,0.688,0.6,-0.53188
9,3,-0.85505,-0.2,1.0,-0.776,-0.83341,0.376,0.2,-0.84388
10,1,0.14495,-0.088,0.9,-1.0,-1.0,0.064,0.1,-0.73188
11,1,1.0,0.024,0.8,-1.0,-1.0,-0.248,0.0,-0.61988
12,4,0.688,-0.076,0.912,0.0,-0.888,-0.348,-0.312,-1.0
13,4,0.376,-0.176,1.0,1.0,-0.776,-0.448,-0.624,-1.0
14,8,0.488,-0.276,0.688,0.6,-1.0,-0.548,-0.512,0.0
15,8,0.6,-0.376,0.376,0.2,-1.0,-0.648,-0.4,1.0
16,5,0.2,-0.688,0.276,0.312,0.0,-0.536,-0.5,0.688
17,5,-0.2,-1.0,0.176,0.424,1.0,-0.424,-0.6,0.376
18,2,-0.088,0.0,0.288,0.324,0.688,-0.824,-0.912,0.276
19,2,0.024,1.0,0.4,0.224,0.376,-1.0,-1.0,0.176
20,6,-0.288,0.6,0.088,0.124,0.488,0.0,-0.888,0.076
21,6,-0.6,0.2,-0.224,0.024,0.6,1.0,-0.776,-0.024
22,7,-0.7,-0.112,-0.624,-0.288,0.5,1.0,0.224,0.088
23,7,-0.8,-0.424,-1.0,-0.6,0.4,1.0,1.0,0.2
24,3,-0.9,-0.312,0.0,-0.488,0.3,0.688,0.6,-0.112
25,3,-1.0,-0.2,1.0,-0.376,0.2,0.376,0.2,-0.424
26,1,0.0,-0.088,0.9,-0.688,-0.2,0.064,0.1,-0.312
27,1,1.0,0.024,0.8,-1.0,-0.6,-0.248,0.0,-0.2
28,4,0.688,-0.076,0.912,0.0,-0.488,-0.348,-0.312,-0.6
29,4,0.376,-0.176,1.0,1.0,-0.376,-0.448,-0.624,-1.0
30,8,0.488,-0.276,0.688,0.6,-0.688,-0.548,-0.512,0.0
31,8,0.6,-0.376,0.376,0.2,-1.0,-0.648,-0.4,1.0
32,5,0.2,-0.688,0.276,0.312,0.0,-0.536,-0.5,0.688
33,5,-0.2,-1.0,0.176,0.424,1.0,-0.424,-0.6,0.376
34,2,-0.088,0.0,0.288,0.324,0.688,-0.824,-0.912,0.276
35,2,0.024,1.0,0.4,0.224,0.376,-1.0,-1.0,0.176
36,7,-0.076,0.688,0.0,-0.088,0.276,-0.888,0.0,0.288
37,7,-0.176,0.376,-0.4,-0.4,0.176,-0.776,1.0,0.4
38,6,-0.488,-0.024,-0.712,-0.5,0.288,0.224,1.0,0.3
39,6,-0.8,-0.424,-1.0,-0.6,0.4,1.0,1.0,0.2
40,3,-0.9,-0.312,0.0,-0.488,0.3,0.688,0.6,-0.112
41,3,-1.0,-0.2,1.0,-0.376,0.2,0.376,0.2,-0.424
42,1,0.0,-0.088,0.9,-0.688,-0.2,0.064,0.1,-0.312
43,1,1.0,0.024,0.8,-1.0,-0.6,-0.248,0.0,-0.2
44,4,0.688,-0.076,0.912,0.0,-0.488,-0.348,-0.312,-0.6
45,4,0.376,-0.176,1.0,1.0,-0.376,-0.448,-0.624,-1.0
46,8,0.488,-0.276,0.688,0.6,-0.688,-0.548,-0.512,0.0
47,8,0.6,-0.376,0.376,0.2,-1.0,-0.648,-0.4,1.0
48,5,0.2,-0.688,0.276,0.312,0.0,-0.536,-0.5,0.688
49,5,-0.2,-1.0,0.176,0.424,1.0,-0.424,-0.6,0.376
