step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24581,0.23674,0.0866,0.21693,0.19925,0.30793,0.31755,0.02265
1,,0.04581,0.03674,-0.1134,0.01693,-0.00075,0.10793,0.11755,-0.17735
2,8,0.15781,-0.06326,-0.4254,-0.38307,-0.31275,0.00793,0.22955,0.82265
3,8,0.26981,-0.16326,-0.7374,-0.78307,-0.62475,-0.09207,0.34155,1.0
4,4,-0.04219,-0.26326,-0.6254,0.21693,-0.51275,-0.19207,0.02955,0.6
5,4,-0.35419,-0.36326,-0.5134,1.0,-0.40075,-0.29207,-0.28245,0.2
6,3,-0.45419,-0.25126,0.4866,1.0,-0.50075,-0.60407,-0.68245,-0.112
7,3,-0.55419,-0.13926,1.0,1.0,-0.60075,-0.91607,-1.0,-0.424
8,7,-0.65419,-0.45126,0.6,0.688,-0.70075,-0.80407,0.0,-0.312
9,7,-0.75419,-0.76326,0.2,0.376,-0.80075,-0.69207,1.0,-0.2
10,5,-1.0,-1.0,0.1,0.488,0.19925,-0.58007,0.9,-0.512
11,5,-1.0,-1.0,0.0,0.6,1.0,-0.46807,0.8,-0.824
12,1,0.0,-0.888,-0.1,0.288,0.6,-0.78007,0.7,-0.712
13,1,1.0,-0.776,-0.2,-0.024,0.2,-1.0,0.6,-0.6
14,6,0.688,-1.0,-0.512,-0.124,0.312,0.0,0.712,-0.7
15,6,0.376,-1.0,-0.824,-0.224,0.424,1.0,0.824,-0.8
16,2,0.488,0.0,-0.712,-0.324,0.112,0.6,0.512,-0.9
17,2,0.6,1.0,-0.6,-0.424,-0.2,0.2,0.2,-1.0
18,8,0.712,0.9,-0.912,-0.824,-0.512,0.1,0.312,0.0
19,8,0.824,0.8,-1.0,-1.0,-0.824,0.0,0.424,1.0
20,4,0.512,0.7,-0.888,0.0,-0.712,-0.1,0.112,0.6
21,4,0.2,0.6,-0.776,1.0,-0.6,-0.2,-0.2,0.2
22,3,0.1,0.712,0.224,1.0,-0.7,-0.512,-0.6,-0.112
23,3,0.0,0.824,1.0,1.0,-0.8,-0.824,-1.0,-0.424
24,7,-0.1,0.512,0.6,0.688,-0.9,-0.712,0.0,-0.312
25,7,-0.2,0.2,0.2,0.376,-1.0,-0.6,1.0,-0.2
26,5,-0.6,-0.112,0.1,0.488,0.0,-0.488,0.9,-0.512
27,5,-1.0,-0.424,0.0,0.6,1.0,-0.376,0.8,-0.824
28,1,0.0,-0.312,-0.1,0.288,0.6,-0.688,0.7,-0.712
29,1,1.0,-0.2,-0.2,-0.024,0.2,-1.0,0.6,-0.6
30,6,0.688,-0.6,-0.512,-0.124,0.312,0.0,0.712,-0.7
31,6,0.376,-1.0,-0.824,-0.224,0.424,1.0,0.824,-0.8
32,2,0.488,0.0,-0.712,-0.324,0.112,0.6,0.512,-0.9
33,2,0.6,1.0,-0.6,-0.424,-0.2,0.2,0.2,-1.0
34,8,0.712,0.9,-0.912,-0.824,-0.512,0.1,0.312,0.0
