step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25567,0.25076,0.39915,0.32498,0.35098,0.3979,0.445,0.169
1,,0.05567,0.05076,0.19915,0.12498,0.15098,0.1979,0.245,-0.031
2,8,0.16767,-0.04924,-0.11285,-0.27502,-0.16102,0.0979,0.357,0.969
3,8,0.27967,-0.14924,-0.42485,-0.67502,-0.47302,-0.0021,0.469,1.0
4,4,-0.03233,-0.24924,-0.31285,0.32498,-0.36102,-0.1021,0.157,0.6
5,4,-0.34433,-0.34924,-0.20085,1.0,-0.24902,-0.2021,-0.155,0.2
6,2,-0.23233,0.65076,-0.08885,0.9,-0.56102,-0.6021,-0.467,0.1
7,2,-0.12033,1.0,0.02315,0.8,-0.87302,-1.0,-0.779,0.0
8,6,-0.43233,0.6,-0.28885,0.7,-0.76102,0.0,-0.667,-0.1
9,6,-0.74433,0.2,-0.60085,0.6,-0.64902,1.0,-0.555,-0.2
10,1,0.25567,0.312,-0.70085,0.288,-1.0,0.688,-0.655,-0.088
11,1,1.0,0.424,-0.80085,-0.024,-1.0,0.376,-0.755,0.024
12,5,0.6,0.112,-0.90085,0.088,0.0,0.488,-0.855,-0.288
13,5,0.2,-0.2,-1.0,0.2,1.0,0.6,-0.955,-0.6
14,3,0.1,-0.088,0.0,0.312,0.9,0.288,-1.0,-0.912
15,3,0.0,0.024,1.0,0.424,0.8,-0.024,-1.0,-1.0
16,8,0.112,-0.076,0.688,0.024,0.488,-0.124,-0.888,0.0
17,8,0.224,-0.176,0.376,-0.376,0.176,-0.224,-0.776,1.0
18,7,0.124,-0.488,-0.024,-0.688,0.076,-0.112,0.224,1.0
19,7,0.024,-0.8,-0.424,-1.0,-0.024,0.0,1.0,1.0
20,4,-0.288,-0.9,-0.312,0.0,0.088,-0.1,0.688,0.6
21,4,-0.6,-1.0,-0.2,1.0,0.2,-0.2,0.376,0.2
22,2,-0.488,0.0,-0.088,0.9,-0.112,-0.6,0.064,0.1
23,2,-0.376,1.0,0.024,0.8,-0.424,-1.0,-0.248,0.0
24,6,-0.688,0.6,-0.288,0.7,-0.312,0.0,-0.136,-0.1
25,6,-1.0,0.2,-0.6,0.6,-0.2,1.0,-0.024,-0.2
26,1,0.0,0.312,-0.7,0.288,-0.6,0.688,-0.124,-0.088
27,1,1.0,0.424,-0.8,-0.024,-1.0,0.376,-0.224,0.024
28,5,0.6,0.112,-0.9,0.088,0.0,0.488,-0.324,-0.288
29,5,0.2,-0.2,-1.0,0.2,1.0,0.6,-0.424,-0.6
30,3,0.1,-0.088,0.0,0.312,0.9,0.288,-0.824,-0.912
31,3,0.0,0.024,1.0,0.424,0.8,-0.024,-1.0,-1.0
32,8,0.112,-0.076,0.688,0.024,0.488,-0.124,-0.888,0.0
33,8,0.224,-0.176,0.376,-0.376,0.176,-0.224,-0.776,1.0
34,7,0.124,-0.488,-0.024,-0.688,0.076,-0.112,0.224,1.0
35,7,0.024,-0.8,-0.424,-1.0,-0.024,0.0,1.0,1.0
36,4,-0.288,-0.9,-0.312,0.0,0.088,-0.1,0.688,0.6
37,4,-0.6,-1.0,-0.2,1.0,0.2,-0.2,0.376,0.2
38,2,-0.488,0.0,-0.088,0.9,-0.112,-0.6,0.064,0.1
39,2,-0.376,1.0,0.024,0.8,-0.424,-1.0,-0.248,0.0
40,6,-0.688,0.6,-0.288,0.7,-0.312,0.0,-0.136,-0.1
41,6,-1.0,0.2,-0.6,0.6,-0.2,1.0,-0.024,-0.2
42,1,0.0,0.312,-0.7,0.288,-0.6,0.688,-0.124,-0.088
43,1,1.0,0.424,-0.8,-0.024,-1.0,0.376,-0.224,0.024
44,5,0.6,0.112,-0.9,0.088,0.0,0.488,-0.324,-0.288
45,5,0.2,-0.2,-1.0,0.2,1.0,0.6,-0.424,-0.6
46,3,0.1,-0.088,0.0,0.312,0.9,0.288,-0.824,-0.912
47,3,0.0,0.024,1.0,0.424,0.8,-0.024,-1.0,-1.0
48,8,0.112,-0.076,0.688,0.024,0.488,-0.124,-0.888,0.0
49,8,0.224,-0.176,0.376,-0.376,0.176,-0.224,-0.776,1.0
50,7,0.124,-0.488,-0.024,-0.688,0.076,-0.112,0.224,1.0
51,7,0.024,-0.8,-0.424,-1.0,-0.024,0.0,1.0,1.0
52,4,-0.288,-0.9,-0.312,0.0,0.088,-0.1,0.688,0.6
53,4,-0.6,-1.0,-0.2,1.0,0.2,-0.2,0.376,0.2
54,2,-0.488,0.0,-0.088,0.9,-0.112,-0.6,0.064,0.1
55,2,-0.376,1.0,0.024,0.8,-0.424,-1.0,-0.248,0.0
56,6,-0.688,0.6,-0.288,0.7,-0.312,0.0,-0.136,-0.1
57,6,-1.0,0.2,-0.6,0.6,-0.2,1.0,-0.024,-0.2
58,1,0.0,0.312,-0.7,0.288,-0.6,0.688,-0.124,-0.088
59,1,1.0,0.424,-0.8,-0.024,-1.0,0.376,-0.224,0.024
60,5,0.6,0.112,-0.9,0.088,0.0,0.488,-0.324,-0.288
61,5,0.2,-0.2,-1.0,0.2,1.0,0.6,-0.424,-0.6
62,3,0.1,-0.088,0.0,0.312,0.9,0.288,-0.824,-0.912
63,3,0.0,0.024,1.0,0.424,0.8,-0.024,-1.0,-1.0
64,8,0.112,-0.076,0.688,0.024,0.488,-0.124,-0.888,0.0
65,8,0.224,-0.176,0.376,-0.376,0.176,-0.224,-0.776,1.0
66,7,0.124,-0.488,-0.024,-0.688,0.076,-0.112,0.224,1.0
67,7,0.024,-0.8,-0.424,-1.0,-0.024,0.0,1.0,1.0
68,4,-0.288,-0.9,-0.312,0.0,0.088,-0.1,0.688,0.6
69,4,-0.6,-1.0,-0.2,1.0,0.2,-0.2,0.376,0.2
70,2,-0.488,0.0,-0.088,0.9,-0.112,-0.6,0.064,0.1
71,2,-0.376,1.0,0.024,0.8,-0.424,-1.0,-0.248,0.0
72,6,-0.688,0.6,-0.288,0.7,-0.312,0.0,-0.136,-0.1
73,6,-1.0,0.2,-0.6,0.6,-0.2,1.0,-0.024,-0.2
74,1,0.0,0.312,-0.7,0.288,-0.6,0.688,-0.124,-0.088
75,1,1.0,0.424,-0.8,-0.024,-1.0,0.376,-0.224,0.024
76,5,0.6,0.112,-0.9,0.088,0.0,0.488,-0.324,-0.288
77,5,0.2,-0.2,-1.0,0.2,1.0,0.6,-0.424,-0.6
78,3,0.1,-0.088,0.0,0.312,0.9,0.288,-0.824,-0.912
79,3,0.0,0.024,1.0,0.424,0.8,-0.024,-1.0,-1.0
80,7,-0.1,-0.288,0.6,0.112,0.7,0.088,0.0,-0.888
81,7,-0.2,-0.6,0.2,-0.2,0.6,0.2,1.0,-0.776
82,8,-0.088,-0.7,-0.112,-0.6,0.288,0.1,1.0,0.224
83,8,0.024,-0.8,-0.424,-1.0,-0.024,0.0,1.0,1.0
84,4,-0.288,-0.9,-0.312,0.0,0.088,-0.1,0.688,0.6
85,4,-0.6,-1.0,-0.2,1.0,0.2,-0.2,0.376,0.2
86,2,-0.488,0.0,-0.088,0.9,-0.112,-0.6,0.064,0.1
