step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28774,0.19408,0.32164,0.22913,0.27281,0.47073,0.19305,0.4806
1,,0.08774,-0.00592,0.12164,0.02913,0.07281,0.27073,-0.00695,0.2806
2,7,-0.01226,-0.31792,-0.27836,-0.28287,-0.02719,0.38273,0.99305,0.3926
3,7,-0.11226,-0.62992,-0.67836,-0.59487,-0.12719,0.49473,1.0,0.5046
4,3,-0.21226,-0.51792,0.32164,-0.48287,-0.22719,0.18273,0.6,0.1926
5,3,-0.31226,-0.40592,1.0,-0.37087,-0.32719,-0.12927,0.2,-0.1194
6,2,-0.20026,0.59408,1.0,-0.47087,-0.63919,-0.52927,-0.112,-0.2194
7,2,-0.08826,1.0,1.0,-0.57087,-0.95119,-0.92927,-0.424,-0.3194
8,5,-0.48826,0.688,0.9,-0.45887,0.04881,-0.81727,-0.524,-0.6314
9,5,-0.88826,0.376,0.8,-0.34687,1.0,-0.70527,-0.624,-0.9434
10,8,-0.77626,0.276,0.488,-0.74687,0.688,-0.80527,-0.512,0.0566
11,8,-0.66426,0.176,0.176,-1.0,0.376,-0.90527,-0.4,1.0
12,4,-0.97626,0.076,0.288,0.0,0.488,-1.0,-0.712,0.6
13,4,-1.0,-0.024,0.4,1.0,0.6,-1.0,-1.0,0.2
14,6,-1.0,-0.424,0.088,0.9,0.712,0.0,-0.888,0.1
15,6,-1.0,-0.824,-0.224,0.8,0.824,1.0,-0.776,0.0
16,1,0.0,-0.712,-0.324,0.488,0.424,0.688,-0.876,0.112
17,1,1.0,-0.6,-0.424,0.176,0.024,0.376,-0.976,0.224
18,7,0.9,-0.912,-0.824,-0.136,-0.076,0.488,0.024,0.336
19,7,0.8,-1.0,-1.0,-0.448,-0.176,0.6,1.0,0.448
20,2,0.912,0.0,-0.888,-0.548,-0.488,0.2,0.688,0.348
21,2,1.0,1.0,-0.776,-0.648,-0.8,-0.2,0.376,0.248
22,5,0.6,0.688,-0.876,-0.536,0.2,-0.088,0.276,-0.064
23,5,0.2,0.376,-0.976,-0.424,1.0,0.024,0.176,-0.376
24,3,0.1,0.488,0.024,-0.312,0.9,-0.288,-0.224,-0.688
25,3,0.0,0.6,1.0,-0.2,0.8,-0.6,-0.624,-1.0
26,8,0.112,0.5,0.688,-0.6,0.488,-0.7,-0.512,0.0
27,8,0.224,0.4,0.376,-1.0,0.176,-0.8,-0.4,1.0
28,4,-0.088,0.3,0.488,0.0,0.288,-0.9,-0.712,0.6
29,4,-0.4,0.2,0.6,1.0,0.4,-1.0,-1.0,0.2
30,7,-0.5,-0.112,0.2,0.688,0.3,-0.888,0.0,0.312
31,7,-0.6,-0.424,-0.2,0.376,0.2,-0.776,1.0,0.424
32,6,-0.912,-0.824,-0.512,0.276,0.312,0.224,1.0,0.324
33,6,-1.0,-1.0,-0.824,0.176,0.424,1.0,1.0,0.224
34,1,0.0,-0.888,-0.924,-0.136,0.024,0.688,0.9,0.336
35,1,1.0,-0.776,-1.0,-0.448,-0.376,0.376,0.8,0.448
36,3,0.9,-0.664,0.0,-0.336,-0.476,0.064,0.4,0.136
37,3,0.8,-0.552,1.0,-0.224,-0.576,-0.248,0.0,-0.176
38,5,0.4,-0.864,0.9,-0.112,0.424,-0.136,-0.1,-0.488
39,5,0.0,-1.0,0.8,0.0,1.0,-0.024,-0.2,-0.8
40,2,0.112,0.0,0.912,-0.1,0.688,-0.424,-0.512,-0.9
41,2,0.224,1.0,1.0,-0.2,0.376,-0.824,-0.824,-1.0
42,8,0.336,0.9,0.688,-0.6,0.064,-0.924,-0.712,0.0
43,8,0.448,0.8,0.376,-1.0,-0.248,-1.0,-0.6,1.0
44,4,0.136,0.7,0.488,0.0,-0.136,-1.0,-0.912,0.6
45,4,-0.176,0.6,0.6,1.0,-0.024,-1.0,-1.0,0.2
46,7,-0.276,0.288,0.2,0.688,-0.124,-0.888,0.0,0.312
47,7,-0.376,-0.024,-0.2,0.376,-0.224,-0.776,1.0,0.424
48,6,-0.688,-0.424,-0.512,0.276,-0.112,0.224,1.0,0.324
49,6,-1.0,-0.824,-0.824,0.176,0.0,1.0,1.0,0.224
50,1,0.0,-0.712,-0.924,-0.136,-0.4,0.688,0.9,0.336
51,1,1.0,-0.6,-1.0,-0.448,-0.8,0.376,0.8,0.448
52,3,0.9,-0.488,0.0,-0.336,-0.9,0.064,0.4,0.136
53,3,0.8,-0.376,1.0,-0.224,-1.0,-0.248,0.0,-0.176
54,5,0.4,-0.688,0.9,-0.112,0.0,-0.136,-0.1,-0.488
55,5,0.0,-1.0,0.8,0.0,1.0,-0.024,-0.2,-0.8
56,2,0.112,0.0,0.912,-0.1,0.688,-0.424,-0.512,-0.9
57,2,0.224,1.0,1.0,-0.2,0.376,-0.824,-0.824,-1.0
58,8,0.336,0.9,0.688,-0.6,0.064,-0.924,-0.712,0.0
59,8,0.448,0.8,0.376,-1.0,-0.248,-1.0,-0.6,1.0
60,4,0.136,0.7,0.488,0.0,-0.136,-1.0,-0.912,0.6
61,4,-0.176,0.6,0.6,1.0,-0.024,-1.0,-1.0,0.2
