step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0932,0.11785,0.31688,0.45393,0.1581,0.29415,0.34149,0.22597
1,,-0.1068,-0.08215,0.11688,0.25393,-0.0419,0.09415,0.14149,0.02597
2,1,0.8932,0.02985,0.01688,-0.05807,-0.4419,-0.21785,0.04149,0.13797
3,1,1.0,0.14185,-0.08312,-0.37007,-0.8419,-0.52985,-0.05851,0.24997
4,5,0.6,-0.17015,-0.18312,-0.25807,0.1581,-0.41785,-0.15851,-0.06203
5,5,0.2,-0.48215,-0.28312,-0.14607,1.0,-0.30585,-0.25851,-0.37403
6,2,0.312,0.51785,-0.17112,-0.24607,0.688,-0.70585,-0.57051,-0.47403
7,2,0.424,1.0,-0.05912,-0.34607,0.376,-1.0,-0.88251,-0.57403
8,6,0.112,0.6,-0.37112,-0.44607,0.488,0.0,-0.77051,-0.67403
9,6,-0.2,0.2,-0.68312,-0.54607,0.6,1.0,-0.65851,-0.77403
10,8,-0.088,0.1,-0.99512,-0.94607,0.288,0.9,-0.54651,0.22597
11,8,0.024,0.0,-1.0,-1.0,-0.024,0.8,-0.43451,1.0
12,4,-0.288,-0.1,-0.888,0.0,0.088,0.7,-0.74651,0.6
13,4,-0.6,-0.2,-0.776,1.0,0.2,0.6,-1.0,0.2
14,7,-0.7,-0.512,-1.0,0.688,0.1,0.712,0.0,0.312
15,7,-0.8,-0.824,-1.0,0.376,0.0,0.824,1.0,0.424
16,3,-0.9,-0.712,0.0,0.488,-0.1,0.512,0.6,0.112
17,3,-1.0,-0.6,1.0,0.6,-0.2,0.2,0.2,-0.2
18,1,0.0,-0.488,0.9,0.288,-0.6,-0.112,0.1,-0.088
19,1,1.0,-0.376,0.8,-0.024,-1.0,-0.424,0.0,0.024
20,5,0.6,-0.688,0.7,0.088,0.0,-0.312,-0.1,-0.288
21,5,0.2,-1.0,0.6,0.2,1.0,-0.2,-0.2,-0.6
22,2,0.312,0.0,0.712,0.1,0.688,-0.6,-0.512,-0.7
23,2,0.424,1.0,0.824,0.0,0.376,-1.0,-0.824,-0.8
24,6,0.112,0.6,0.512,-0.1,0.488,0.0,-0.712,-0.9
25,6,-0.2,0.2,0.2,-0.2,0.6,1.0,-0.6,-1.0
26,8,-0.088,0.1,-0.112,-0.6,0.288,0.9,-0.488,0.0
27,8,0.024,0.0,-0.424,-1.0,-0.024,0.8,-0.376,1.0
28,4,-0.288,-0.1,-0.312,0.0,0.088,0.7,-0.688,0.6
29,4,-0.6,-0.2,-0.2,1.0,0.2,0.6,-1.0,0.2
30,7,-0.7,-0.512,-0.6,0.688,0.1,0.712,0.0,0.312
31,7,-0.8,-0.824,-1.0,0.376,0.0,0.824,1.0,0.424
32,3,-0.9,-0.712,0.0,0.488,-0.1,0.512,0.6,0.112
33,3,-1.0,-0.6,1.0,0.6,-0.2,0.2,0.2,-0.2
34,1,0.0,-0.488,0.9,0.288,-0.6,-0.112,0.1,-0.088
35,1,1.0,-0.376,0.8,-0.024,-1.0,-0.424,0.0,0.024
36,5,0.6,-0.688,0.7,0.088,0.0,-0.312,-0.1,-0.288
37,5,0.2,-1.0,0.6,0.2,1.0,-0.2,-0.2,-0.6
38,2,0.312,0.0,0.712,0.1,0.688,-0.6,-0.512,-0.7
39,2,0.424,1.0,0.824,0.0,0.376,-1.0,-0.824,-0.8
40,6,0.112,0.6,0.512,-0.1,0.488,0.0,-0.712,-0.9
41,6,-0.2,0.2,0.2,-0.2,0.6,1.0,-0.6,-1.0
42,8,-0.088,0.1,-0.112,-0.6,0.288,0.9,-0.488,0.0
43,8,0.024,0.0,-0.424,-1.0,-0.024,0.8,-0.376,1.0
44,4,-0.288,-0.1,-0.312,0.0,0.088,0.7,-0.688,0.6
45,4,-0.6,-0.2,-0.2,1.0,0.2,0.6,-1.0,0.2
46,7,-0.7,-0.512,-0.6,0.688,0.1,0.712,0.0,0.312
47,7,-0.8,-0.824,-1.0,0.376,0.0,0.824,1.0,0.424
48,3,-0.9,-0.712,0.0,0.488,-0.1,0.512,0.6,0.112
49,3,-1.0,-0.6,1.0,0.6,-0.2,0.2,0.2,-0.2
50,1,0.0,-0.488,0.9,0.288,-0.6,-0.112,0.1,-0.088
51,1,1.0,-0.376,0.8,-0.024,-1.0,-0.424,0.0,0.024
52,5,0.6,-0.688,0.7,0.088,0.0,-0.312,-0.1,-0.288
53,5,0.2,-1.0,0.6,0.2,1.0,-0.2,-0.2,-0.6
54,2,0.312,0.0,0.712,0.1,0.688,-0.6,-0.512,-0.7
55,2,0.424,1.0,0.824,0.0,0.376,-1.0,-0.824,-0.8
56,6,0.112,0.6,0.512,-0.1,0.488,0.0,-0.712,-0.9
57,6,-0.2,0.2,0.2,-0.2,0.6,1.0,-0.6,-1.0
58,8,-0.088,0.1,-0.112,-0.6,0.288,0.9,-0.488,0.0
