step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36123,0.14039,0.01216,0.32274,0.08856,0.47023,0.47696,0.45743
1,,0.16123,-0.05961,-0.18784,0.12274,-0.11144,0.27023,0.27696,0.25743
2,3,0.06123,0.05239,0.81216,0.23474,-0.21144,-0.04177,-0.12304,-0.05457
3,3,-0.03877,0.16439,1.0,0.34674,-0.31144,-0.35377,-0.52304,-0.36657
4,7,-0.13877,-0.14761,0.6,0.03474,-0.41144,-0.24177,0.47696,-0.25457
5,7,-0.23877,-0.45961,0.2,-0.27726,-0.51144,-0.12977,1.0,-0.14257
6,5,-0.63877,-0.77161,0.1,-0.16526,0.48856,-0.01777,0.9,-0.45457
7,5,-1.0,-1.0,0.0,-0.05326,1.0,0.09423,0.8,-0.76657
8,1,0.0,-0.888,-0.1,-0.36526,0.6,-0.21777,0.7,-0.65457
9,1,1.0,-0.776,-0.2,-0.67726,0.2,-0.52977,0.6,-0.54257
10,2,1.0,0.224,-0.088,-0.77726,-0.112,-0.92977,0.288,-0.64257
11,2,1.0,1.0,0.024,-0.87726,-0.424,-1.0,-0.024,-0.74257
12,6,0.688,0.6,-0.288,-0.97726,-0.312,0.0,0.088,-0.84257
13,6,0.376,0.2,-0.6,-1.0,-0.2,1.0,0.2,-0.94257
14,4,0.064,0.1,-0.488,0.0,-0.088,0.9,-0.112,-1.0
15,4,-0.248,0.0,-0.376,1.0,0.024,0.8,-0.424,-1.0
16,8,-0.136,-0.1,-0.688,0.6,-0.288,0.7,-0.312,0.0
17,8,-0.024,-0.2,-1.0,0.2,-0.6,0.6,-0.2,1.0
18,3,-0.124,-0.088,0.0,0.312,-0.7,0.288,-0.6,0.688
19,3,-0.224,0.024,1.0,0.424,-0.8,-0.024,-1.0,0.376
20,7,-0.324,-0.288,0.6,0.112,-0.9,0.088,0.0,0.488
21,7,-0.424,-0.6,0.2,-0.2,-1.0,0.2,1.0,0.6
22,5,-0.824,-0.912,0.1,-0.088,0.0,0.312,0.9,0.288
23,5,-1.0,-1.0,0.0,0.024,1.0,0.424,0.8,-0.024
24,2,-0.888,0.0,0.112,-0.076,0.688,0.024,0.488,-0.124
25,2,-0.776,1.0,0.224,-0.176,0.376,-0.376,0.176,-0.224
26,1,0.224,1.0,0.124,-0.488,-0.024,-0.688,0.076,-0.112
27,1,1.0,1.0,0.024,-0.8,-0.424,-1.0,-0.024,0.0
28,6,0.688,0.6,-0.288,-0.9,-0.312,0.0,0.088,-0.1
29,6,0.376,0.2,-0.6,-1.0,-0.2,1.0,0.2,-0.2
30,4,0.064,0.1,-0.488,0.0,-0.088,0.9,-0.112,-0.6
31,4,-0.248,0.0,-0.376,1.0,0.024,0.8,-0.424,-1.0
32,8,-0.136,-0.1,-0.688,0.6,-0.288,0.7,-0.312,0.0
33,8,-0.024,-0.2,-1.0,0.2,-0.6,0.6,-0.2,1.0
34,3,-0.124,-0.088,0.0,0.312,-0.7,0.288,-0.6,0.688
