step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43867,0.12897,0.32999,0.40861,0.2776,0.26483,0.12093,0.04655
1,,0.23867,-0.07103,0.12999,0.20861,0.0776,0.06483,-0.07907,-0.15345
2,8,0.35067,-0.17103,-0.18201,-0.19139,-0.2344,-0.03517,0.03293,0.84655
3,8,0.46267,-0.27103,-0.49401,-0.59139,-0.5464,-0.13517,0.14493,1.0
4,4,0.15067,-0.37103,-0.38201,0.40861,-0.4344,-0.23517,-0.16707,0.6
5,4,-0.16133,-0.47103,-0.27001,1.0,-0.3224,-0.33517,-0.47907,0.2
6,7,-0.26133,-0.78303,-0.67001,0.688,-0.4224,-0.22317,0.52093,0.312
7,7,-0.36133,-1.0,-1.0,0.376,-0.5224,-0.11117,1.0,0.424
8,3,-0.46133,-0.888,0.0,0.488,-0.6224,-0.42317,0.6,0.112
9,3,-0.56133,-0.776,1.0,0.6,-0.7224,-0.73517,0.2,-0.2
10,2,-0.44933,0.224,1.0,0.5,-1.0,-1.0,-0.112,-0.3
11,2,-0.33733,1.0,1.0,0.4,-1.0,-1.0,-0.424,-0.4
12,5,-0.73733,0.688,0.9,0.512,0.0,-0.888,-0.524,-0.712
13,5,-1.0,0.376,0.8,0.624,1.0,-0.776,-0.624,-1.0
14,1,0.0,0.488,0.7,0.312,0.6,-1.0,-0.724,-0.888
15,1,1.0,0.6,0.6,0.0,0.2,-1.0,-0.824,-0.776
16,6,0.688,0.2,0.288,-0.1,0.312,0.0,-0.712,-0.876
17,6,0.376,-0.2,-0.024,-0.2,0.424,1.0,-0.6,-0.976
18,8,0.488,-0.3,-0.336,-0.6,0.112,0.9,-0.488,0.024
19,8,0.6,-0.4,-0.648,-1.0,-0.2,0.8,-0.376,1.0
20,4,0.288,-0.5,-0.536,0.0,-0.088,0.7,-0.688,0.6
21,4,-0.024,-0.6,-0.424,1.0,0.024,0.6,-1.0,0.2
22,7,-0.124,-0.912,-0.824,0.688,-0.076,0.712,0.0,0.312
23,7,-0.224,-1.0,-1.0,0.376,-0.176,0.824,1.0,0.424
24,3,-0.324,-0.888,0.0,0.488,-0.276,0.512,0.6,0.112
25,3,-0.424,-0.776,1.0,0.6,-0.376,0.2,0.2,-0.2
26,2,-0.312,0.224,1.0,0.5,-0.688,-0.2,-0.112,-0.3
27,2,-0.2,1.0,1.0,0.4,-1.0,-0.6,-0.424,-0.4
28,5,-0.6,0.688,0.9,0.512,0.0,-0.488,-0.524,-0.712
29,5,-1.0,0.376,0.8,0.624,1.0,-0.376,-0.624,-1.0
30,1,0.0,0.488,0.7,0.312,0.6,-0.688,-0.724,-0.888
31,1,1.0,0.6,0.6,0.0,0.2,-1.0,-0.824,-0.776
32,6,0.688,0.2,0.288,-0.1,0.312,0.0,-0.712,-0.876
33,6,0.376,-0.2,-0.024,-0.2,0.424,1.0,-0.6,-0.976
34,8,0.488,-0.3,-0.336,-0.6,0.112,0.9,-0.488,0.024
35,8,0.6,-0.4,-0.648,-1.0,-0.2,0.8,-0.376,1.0
36,4,0.288,-0.5,-0.536,0.0,-0.088,0.7,-0.688,0.6
37,4,-0.024,-0.6,-0.424,1.0,0.024,0.6,-1.0,0.2
38,7,-0.124,-0.912,-0.824,0.688,-0.076,0.712,0.0,0.312
39,7,-0.224,-1.0,-1.0,0.376,-0.176,0.824,1.0,0.424
40,2,-0.112,0.0,-0.888,0.276,-0.488,0.424,0.688,0.324
41,2,0.0,1.0,-0.776,0.176,-0.8,0.024,0.376,0.224
42,5,-0.4,0.688,-0.876,0.288,0.2,0.136,0.276,-0.088
43,5,-0.8,0.376,-0.976,0.4,1.0,0.248,0.176,-0.4
44,3,-0.9,0.488,0.024,0.512,0.9,-0.064,-0.224,-0.712
45,3,-1.0,0.6,1.0,0.624,0.8,-0.376,-0.624,-1.0
46,1,0.0,0.712,0.9,0.312,0.4,-0.688,-0.724,-0.888
47,1,1.0,0.824,0.8,0.0,0.0,-1.0,-0.824,-0.776
48,6,0.688,0.424,0.488,-0.1,0.112,0.0,-0.712,-0.876
49,6,0.376,0.024,0.176,-0.2,0.224,1.0,-0.6,-0.976
50,8,0.488,-0.076,-0.136,-0.6,-0.088,0.9,-0.488,0.024
51,8,0.6,-0.176,-0.448,-1.0,-0.4,0.8,-0.376,1.0
52,4,0.288,-0.276,-0.336,0.0,-0.288,0.7,-0.688,0.6
53,4,-0.024,-0.376,-0.224,1.0,-0.176,0.6,-1.0,0.2
54,7,-0.124,-0.688,-0.624,0.688,-0.276,0.712,0.0,0.312
55,7,-0.224,-1.0,-1.0,0.376,-0.376,0.824,1.0,0.424
56,2,-0.112,0.0,-0.888,0.276,-0.688,0.424,0.688,0.324
57,2,0.0,1.0,-0.776,0.176,-1.0,0.024,0.376,0.224
58,5,-0.4,0.688,-0.876,0.288,0.0,0.136,0.276,-0.088
59,5,-0.8,0.376,-0.976,0.4,1.0,0.248,0.176,-0.4
60,3,-0.9,0.488,0.024,0.512,0.9,-0.064,-0.224,-0.712
61,3,-1.0,0.6,1.0,0.624,0.8,-0.376,-0.624,-1.0
62,1,0.0,0.712,0.9,0.312,0.4,-0.688,-0.724,-0.888
63,1,1.0,0.824,0.8,0.0,0.0,-1.0,-0.824,-0.776
64,6,0.688,0.424,0.488,-0.1,0.112,0.0,-0.712,-0.876
65,6,0.376,0.024,0.176,-0.2,0.224,1.0,-0.6,-0.976
66,8,0.488,-0.076,-0.136,-0.6,-0.088,0.9,-0.488,0.024
67,8,0.6,-0.176,-0.448,-1.0,-0.4,0.8,-0.376,1.0
68,4,0.288,-0.276,-0.336,0.0,-0.288,0.7,-0.688,0.6
69,4,-0.024,-0.376,-0.224,1.0,-0.176,0.6,-1.0,0.2
70,7,-0.124,-0.688,-0.624,0.688,-0.276,0.712,0.0,0.312
71,7,-0.224,-1.0,-1.0,0.376,-0.376,0.824,1.0,0.424
72,2,-0.112,0.0,-0.888,0.276,-0.688,0.424,0.688,0.324
73,2,0.0,1.0,-0.776,0.176,-1.0,0.024,0.376,0.224
74,5,-0.4,0.688,-0.876,0.288,0.0,0.136,0.276,-0.088
75,5,-0.8,0.376,-0.976,0.4,1.0,0.248,0.176,-0.4
76,3,-0.9,0.488,0.024,0.512,0.9,-0.064,-0.224,-0.712
77,3,-1.0,0.6,1.0,0.624,0.8,-0.376,-0.624,-1.0
78,8,-0.888,0.5,0.688,0.224,0.488,-0.476,-0.512,0.0
79,8,-0.776,0.4,0.376,-0.176,0.176,-0.576,-0.4,1.0
80,1,0.224,0.512,0.276,-0.488,-0.224,-0.888,-0.5,1.0
81,1,1.0,0.624,0.176,-0.8,-0.624,-1.0,-0.6,1.0
82,6,0.688,0.224,-0.136,-0.9,-0.512,0.0,-0.488,0.9
83,6,0.376,-0.176,-0.448,-1.0,-0.4,1.0,-0.376,0.8
84,4,0.064,-0.276,-0.336,0.0,-0.288,0.9,-0.688,0.4
85,4,-0.248,-0.376,-0.224,1.0,-0.176,0.8,-1.0,0.0
86,7,-0.348,-0.688,-0.624,0.688,-0.276,0.912,0.0,0.112
87,7,-0.448,-1.0,-1.0,0.376,-0.376,1.0,1.0,0.224
88,3,-0.548,-0.888,0.0,0.488,-0.476,0.688,0.6,-0.088
