step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0607,0.0276,0.02963,0.01653,0.00156,0.04234,0.03949,0.02935
1,,0.0107,-0.0224,-0.02037,-0.03347,-0.04844,-0.00766,-0.01051,-0.02065
2,5,-0.1393,-0.0844,0.12963,0.32853,0.95156,0.35434,0.13949,-0.08265
3,5,-0.2893,-0.1464,0.27963,0.69053,1.0,0.71634,0.28949,-0.14465
4,1,0.7107,0.2156,0.42963,0.62853,0.85,0.65434,0.43949,0.21735
5,1,1.0,0.5776,0.57963,0.56653,0.7,0.59234,0.58949,0.57935
6,,0.95,0.5276,0.52963,0.51653,0.65,0.54234,0.53949,0.52935
7,,0.9,0.4776,0.47963,0.46653,0.6,0.49234,0.48949,0.47935
8,,0.85,0.4276,0.42963,0.41653,0.55,0.44234,0.43949,0.42935
9,,0.8,0.3776,0.37963,0.36653,0.5,0.39234,0.38949,0.37935
10,,0.75,0.3276,0.32963,0.31653,0.45,0.34234,0.33949,0.32935
11,,0.7,0.2776,0.27963,0.26653,0.4,0.29234,0.28949,0.27935
12,,0.65,0.2276,0.22963,0.21653,0.35,0.24234,0.23949,0.22935
13,,0.6,0.1776,0.17963,0.16653,0.3,0.19234,0.18949,0.17935
14,,0.55,0.1276,0.12963,0.11653,0.25,0.14234,0.13949,0.12935
15,,0.5,0.0776,0.07963,0.06653,0.2,0.09234,0.08949,0.07935
16,,0.45,0.0276,0.02963,0.01653,0.15,0.04234,0.03949,0.02935
17,,0.4,-0.0224,-0.02037,-0.03347,0.1,-0.00766,-0.01051,-0.02065
18,4,0.338,0.1276,0.34163,0.96653,0.462,0.14234,-0.07251,-0.17065
19,4,0.276,0.2776,0.70363,1.0,0.824,0.29234,-0.13451,-0.32065
20,8,0.638,0.4276,0.64163,0.85,0.762,0.44234,0.22749,0.67935
21,8,1.0,0.5776,0.57963,0.7,0.7,0.59234,0.58949,1.0
22,,0.95,0.5276,0.52963,0.65,0.65,0.54234,0.53949,0.95
23,,0.9,0.4776,0.47963,0.6,0.6,0.49234,0.48949,0.9
24,,0.85,0.4276,0.42963,0.55,0.55,0.44234,0.43949,0.85
25,,0.8,0.3776,0.37963,0.5,0.5,0.39234,0.38949,0.8
26,,0.75,0.3276,0.32963,0.45,0.45,0.34234,0.33949,0.75
27,,0.7,0.2776,0.27963,0.4,0.4,0.29234,0.28949,0.7
28,,0.65,0.2276,0.22963,0.35,0.35,0.24234,0.23949,0.65
29,,0.6,0.1776,0.17963,0.3,0.3,0.19234,0.18949,0.6
30,,0.55,0.1276,0.12963,0.25,0.25,0.14234,0.13949,0.55
31,,0.5,0.0776,0.07963,0.2,0.2,0.09234,0.08949,0.5
32,,0.45,0.0276,0.02963,0.15,0.15,0.04234,0.03949,0.45
33,,0.4,-0.0224,-0.02037,0.1,0.1,-0.00766,-0.01051,0.4
34,2,0.762,0.9776,0.34163,0.25,0.038,-0.15766,-0.07251,0.55
35,2,1.0,1.0,0.70363,0.4,-0.024,-0.30766,-0.13451,0.7
36,6,0.938,0.85,0.64163,0.55,0.338,0.69234,0.22749,0.85
37,6,0.876,0.7,0.57963,0.7,0.7,1.0,0.58949,1.0
38,,0.826,0.65,0.52963,0.65,0.65,0.95,0.53949,0.95
39,,0.776,0.6,0.47963,0.6,0.6,0.9,0.48949,0.9
40,,0.726,0.55,0.42963,0.55,0.55,0.85,0.43949,0.85
41,,0.676,0.5,0.37963,0.5,0.5,0.8,0.38949,0.8
42,,0.626,0.45,0.32963,0.45,0.45,0.75,0.33949,0.75
43,,0.576,0.4,0.27963,0.4,0.4,0.7,0.28949,0.7
44,,0.526,0.35,0.22963,0.35,0.35,0.65,0.23949,0.65
45,,0.476,0.3,0.17963,0.3,0.3,0.6,0.18949,0.6
46,,0.426,0.25,0.12963,0.25,0.25,0.55,0.13949,0.55
47,,0.376,0.2,0.07963,0.2,0.2,0.5,0.08949,0.5
48,,0.326,0.15,0.02963,0.15,0.15,0.45,0.03949,0.45
49,,0.276,0.1,-0.02037,0.1,0.1,0.4,-0.01051,0.4
