step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02839,0.03054,0.04856,0.04484,0.09945,0.01759,0.00181,0.04939
1,,-0.02161,-0.01946,-0.00144,-0.00516,0.04945,-0.03241,-0.04819,-0.00061
2,7,0.12839,-0.08146,-0.15144,-0.06716,0.19945,0.32959,0.95181,0.36139
3,7,0.27839,-0.14346,-0.30144,-0.12916,0.34945,0.69159,1.0,0.72339
4,3,0.42839,0.21854,0.69856,0.23284,0.49945,0.62959,0.85,0.66139
5,3,0.57839,0.58054,1.0,0.59484,0.64945,0.56759,0.7,0.59939
6,,0.52839,0.53054,0.95,0.54484,0.59945,0.51759,0.65,0.54939
7,,0.47839,0.48054,0.9,0.49484,0.54945,0.46759,0.6,0.49939
8,,0.42839,0.43054,0.85,0.44484,0.49945,0.41759,0.55,0.44939
9,,0.37839,0.38054,0.8,0.39484,0.44945,0.36759,0.5,0.39939
10,,0.32839,0.33054,0.75,0.34484,0.39945,0.31759,0.45,0.34939
11,,0.27839,0.28054,0.7,0.29484,0.34945,0.26759,0.4,0.29939
12,,0.22839,0.23054,0.65,0.24484,0.29945,0.21759,0.35,0.24939
13,,0.17839,0.18054,0.6,0.19484,0.24945,0.16759,0.3,0.19939
14,,0.12839,0.13054,0.55,0.14484,0.19945,0.11759,0.25,0.14939
15,,0.07839,0.08054,0.5,0.09484,0.14945,0.06759,0.2,0.09939
16,,0.02839,0.03054,0.45,0.04484,0.09945,0.01759,0.15,0.04939
17,,-0.02161,-0.01946,0.4,-0.00516,0.04945,-0.03241,0.1,-0.00061
18,6,-0.08361,-0.16946,0.338,0.14484,0.41145,0.96759,0.462,0.14939
19,6,-0.14561,-0.31946,0.276,0.29484,0.77345,1.0,0.824,0.29939
20,2,0.21639,0.68054,0.638,0.44484,0.71145,0.85,0.762,0.44939
21,2,0.57839,1.0,1.0,0.59484,0.64945,0.7,0.7,0.59939
22,,0.52839,0.95,0.95,0.54484,0.59945,0.65,0.65,0.54939
23,,0.47839,0.9,0.9,0.49484,0.54945,0.6,0.6,0.49939
24,,0.42839,0.85,0.85,0.44484,0.49945,0.55,0.55,0.44939
25,,0.37839,0.8,0.8,0.39484,0.44945,0.5,0.5,0.39939
26,,0.32839,0.75,0.75,0.34484,0.39945,0.45,0.45,0.34939
27,,0.27839,0.7,0.7,0.29484,0.34945,0.4,0.4,0.29939
28,,0.22839,0.65,0.65,0.24484,0.29945,0.35,0.35,0.24939
29,,0.17839,0.6,0.6,0.19484,0.24945,0.3,0.3,0.19939
30,,0.12839,0.55,0.55,0.14484,0.19945,0.25,0.25,0.14939
31,,0.07839,0.5,0.5,0.09484,0.14945,0.2,0.2,0.09939
32,,0.02839,0.45,0.45,0.04484,0.09945,0.15,0.15,0.04939
33,,-0.02161,0.4,0.4,-0.00516,0.04945,0.1,0.1,-0.00061
34,1,0.97839,0.762,0.55,-0.06716,-0.10055,0.038,0.25,0.36139
35,1,1.0,1.0,0.7,-0.12916,-0.25055,-0.024,0.4,0.72339
36,5,0.85,0.938,0.85,0.23284,0.74945,0.338,0.55,0.66139
37,5,0.7,0.876,1.0,0.59484,1.0,0.7,0.7,0.59939
38,,0.65,0.826,0.95,0.54484,0.95,0.65,0.65,0.54939
39,,0.6,0.776,0.9,0.49484,0.9,0.6,0.6,0.49939
40,,0.55,0.726,0.85,0.44484,0.85,0.55,0.55,0.44939
41,,0.5,0.676,0.8,0.39484,0.8,0.5,0.5,0.39939
42,,0.45,0.626,0.75,0.34484,0.75,0.45,0.45,0.34939
43,,0.4,0.576,0.7,0.29484,0.7,0.4,0.4,0.29939
44,,0.35,0.526,0.65,0.24484,0.65,0.35,0.35,0.24939
45,,0.3,0.476,0.6,0.19484,0.6,0.3,0.3,0.19939
46,,0.25,0.426,0.55,0.14484,0.55,0.25,0.25,0.14939
47,,0.2,0.376,0.5,0.09484,0.5,0.2,0.2,0.09939
48,,0.15,0.326,0.45,0.04484,0.45,0.15,0.15,0.04939
49,,0.1,0.276,0.4,-0.00516,0.4,0.1,0.1,-0.00061
