step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08826,0.01887,0.02789,0.07004,0.08467,0.08563,0.04045,0.08878
1,,0.03826,-0.03113,-0.02211,0.02004,0.03467,0.03563,-0.00955,0.03878
2,2,0.40026,0.96887,0.33989,0.17004,-0.02733,-0.11437,-0.07155,0.18878
3,2,0.76226,1.0,0.70189,0.32004,-0.08933,-0.26437,-0.13355,0.33878
4,6,0.70026,0.85,0.63989,0.47004,0.27267,0.73563,0.22845,0.48878
5,6,0.63826,0.7,0.57789,0.62004,0.63467,1.0,0.59045,0.63878
6,,0.58826,0.65,0.52789,0.57004,0.58467,0.95,0.54045,0.58878
7,,0.53826,0.6,0.47789,0.52004,0.53467,0.9,0.49045,0.53878
8,,0.48826,0.55,0.42789,0.47004,0.48467,0.85,0.44045,0.48878
9,,0.43826,0.5,0.37789,0.42004,0.43467,0.8,0.39045,0.43878
10,,0.38826,0.45,0.32789,0.37004,0.38467,0.75,0.34045,0.38878
11,,0.33826,0.4,0.27789,0.32004,0.33467,0.7,0.29045,0.33878
12,,0.28826,0.35,0.22789,0.27004,0.28467,0.65,0.24045,0.28878
13,,0.23826,0.3,0.17789,0.22004,0.23467,0.6,0.19045,0.23878
14,,0.18826,0.25,0.12789,0.17004,0.18467,0.55,0.14045,0.18878
15,,0.13826,0.2,0.07789,0.12004,0.13467,0.5,0.09045,0.13878
16,,0.08826,0.15,0.02789,0.07004,0.08467,0.45,0.04045,0.08878
17,,0.03826,0.1,-0.02211,0.02004,0.03467,0.4,-0.00955,0.03878
18,3,0.18826,0.462,0.97789,0.38204,0.18467,0.338,-0.15955,-0.02322
19,3,0.33826,0.824,1.0,0.74404,0.33467,0.276,-0.30955,-0.08522
20,7,0.48826,0.762,0.85,0.68204,0.48467,0.638,0.69045,0.27678
21,7,0.63826,0.7,0.7,0.62004,0.63467,1.0,1.0,0.63878
22,,0.58826,0.65,0.65,0.57004,0.58467,0.95,0.95,0.58878
23,,0.53826,0.6,0.6,0.52004,0.53467,0.9,0.9,0.53878
24,,0.48826,0.55,0.55,0.47004,0.48467,0.85,0.85,0.48878
25,,0.43826,0.5,0.5,0.42004,0.43467,0.8,0.8,0.43878
26,,0.38826,0.45,0.45,0.37004,0.38467,0.75,0.75,0.38878
27,,0.33826,0.4,0.4,0.32004,0.33467,0.7,0.7,0.33878
28,,0.28826,0.35,0.35,0.27004,0.28467,0.65,0.65,0.28878
29,,0.23826,0.3,0.3,0.22004,0.23467,0.6,0.6,0.23878
30,,0.18826,0.25,0.25,0.17004,0.18467,0.55,0.55,0.18878
31,,0.13826,0.2,0.2,0.12004,0.13467,0.5,0.5,0.13878
32,,0.08826,0.15,0.15,0.07004,0.08467,0.45,0.45,0.08878
33,,0.03826,0.1,0.1,0.02004,0.03467,0.4,0.4,0.03878
34,,-0.01174,0.05,0.05,-0.02996,-0.01533,0.35,0.35,-0.01122
35,4,-0.07374,0.2,0.412,0.97004,0.34667,0.5,0.288,-0.16122
36,4,-0.13574,0.35,0.774,1.0,0.70867,0.65,0.226,-0.31122
37,8,0.22626,0.5,0.712,0.85,0.64667,0.8,0.588,0.68878
38,8,0.58826,0.65,0.65,0.7,0.58467,0.95,0.95,1.0
39,,0.53826,0.6,0.6,0.65,0.53467,0.9,0.9,0.95
40,,0.48826,0.55,0.55,0.6,0.48467,0.85,0.85,0.9
41,,0.43826,0.5,0.5,0.55,0.43467,0.8,0.8,0.85
42,,0.38826,0.45,0.45,0.5,0.38467,0.75,0.75,0.8
43,,0.33826,0.4,0.4,0.45,0.33467,0.7,0.7,0.75
44,,0.28826,0.35,0.35,0.4,0.28467,0.65,0.65,0.7
45,,0.23826,0.3,0.3,0.35,0.23467,0.6,0.6,0.65
46,,0.18826,0.25,0.25,0.3,0.18467,0.55,0.55,0.6
47,,0.13826,0.2,0.2,0.25,0.13467,0.5,0.5,0.55
48,,0.08826,0.15,0.15,0.2,0.08467,0.45,0.45,0.5
49,,0.03826,0.1,0.1,0.15,0.03467,0.4,0.4,0.45
