step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04703,0.09834,0.03988,0.08164,0.07983,0.01507,0.05082,0.06958
1,,-0.00297,0.04834,-0.01012,0.03164,0.02983,-0.03493,0.00082,0.01958
2,6,-0.06497,-0.10166,-0.07212,0.18164,0.39183,0.96507,0.36282,0.16958
3,6,-0.12697,-0.25166,-0.13412,0.33164,0.75383,1.0,0.72482,0.31958
4,2,0.23503,0.74834,0.22788,0.48164,0.69183,0.85,0.66282,0.46958
5,2,0.59703,1.0,0.58988,0.63164,0.62983,0.7,0.60082,0.61958
6,,0.54703,0.95,0.53988,0.58164,0.57983,0.65,0.55082,0.56958
7,,0.49703,0.9,0.48988,0.53164,0.52983,0.6,0.50082,0.51958
8,,0.44703,0.85,0.43988,0.48164,0.47983,0.55,0.45082,0.46958
9,,0.39703,0.8,0.38988,0.43164,0.42983,0.5,0.40082,0.41958
10,,0.34703,0.75,0.33988,0.38164,0.37983,0.45,0.35082,0.36958
11,,0.29703,0.7,0.28988,0.33164,0.32983,0.4,0.30082,0.31958
12,,0.24703,0.65,0.23988,0.28164,0.27983,0.35,0.25082,0.26958
13,,0.19703,0.6,0.18988,0.23164,0.22983,0.3,0.20082,0.21958
14,,0.14703,0.55,0.13988,0.18164,0.17983,0.25,0.15082,0.16958
15,,0.09703,0.5,0.08988,0.13164,0.12983,0.2,0.10082,0.11958
16,,0.04703,0.45,0.03988,0.08164,0.07983,0.15,0.05082,0.06958
17,,-0.00297,0.4,-0.01012,0.03164,0.02983,0.1,0.00082,0.01958
18,3,0.14703,0.762,0.98988,0.39364,0.17983,0.038,-0.14918,-0.04242
19,3,0.29703,1.0,1.0,0.75564,0.32983,-0.024,-0.29918,-0.10442
20,7,0.44703,0.938,0.85,0.69364,0.47983,0.338,0.70082,0.25758
21,7,0.59703,0.876,0.7,0.63164,0.62983,0.7,1.0,0.61958
22,,0.54703,0.826,0.65,0.58164,0.57983,0.65,0.95,0.56958
23,,0.49703,0.776,0.6,0.53164,0.52983,0.6,0.9,0.51958
24,,0.44703,0.726,0.55,0.48164,0.47983,0.55,0.85,0.46958
25,,0.39703,0.676,0.5,0.43164,0.42983,0.5,0.8,0.41958
26,,0.34703,0.626,0.45,0.38164,0.37983,0.45,0.75,0.36958
27,,0.29703,0.576,0.4,0.33164,0.32983,0.4,0.7,0.31958
28,,0.24703,0.526,0.35,0.28164,0.27983,0.35,0.65,0.26958
29,,0.19703,0.476,0.3,0.23164,0.22983,0.3,0.6,0.21958
30,,0.14703,0.426,0.25,0.18164,0.17983,0.25,0.55,0.16958
31,,0.09703,0.376,0.2,0.13164,0.12983,0.2,0.5,0.11958
32,,0.04703,0.326,0.15,0.08164,0.07983,0.15,0.45,0.06958
33,,-0.00297,0.276,0.1,0.03164,0.02983,0.1,0.4,0.01958
34,1,0.99703,0.638,0.25,-0.03036,-0.12017,0.038,0.55,0.38158
35,1,1.0,1.0,0.4,-0.09236,-0.27017,-0.024,0.7,0.74358
36,5,0.85,0.938,0.55,0.26964,0.72983,0.338,0.85,0.68158
37,5,0.7,0.876,0.7,0.63164,1.0,0.7,1.0,0.61958
38,,0.65,0.826,0.65,0.58164,0.95,0.65,0.95,0.56958
39,,0.6,0.776,0.6,0.53164,0.9,0.6,0.9,0.51958
40,,0.55,0.726,0.55,0.48164,0.85,0.55,0.85,0.46958
41,,0.5,0.676,0.5,0.43164,0.8,0.5,0.8,0.41958
42,,0.45,0.626,0.45,0.38164,0.75,0.45,0.75,0.36958
43,,0.4,0.576,0.4,0.33164,0.7,0.4,0.7,0.31958
44,,0.35,0.526,0.35,0.28164,0.65,0.35,0.65,0.26958
45,,0.3,0.476,0.3,0.23164,0.6,0.3,0.6,0.21958
46,,0.25,0.426,0.25,0.18164,0.55,0.25,0.55,0.16958
47,,0.2,0.376,0.2,0.13164,0.5,0.2,0.5,0.11958
48,,0.15,0.326,0.15,0.08164,0.45,0.15,0.45,0.06958
49,,0.1,0.276,0.1,0.03164,0.4,0.1,0.4,0.01958
