step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00133,0.09422,0.05633,0.03854,0.0016,0.02309,0.0241,0.06833
1,,-0.04867,0.04422,0.00633,-0.01146,-0.0484,-0.02691,-0.0259,0.01833
2,1,0.95133,0.40622,0.15633,-0.07346,-0.1984,-0.08891,0.1241,0.38033
3,1,1.0,0.76822,0.30633,-0.13546,-0.3484,-0.15091,0.2741,0.74233
4,5,0.85,0.70622,0.45633,0.22654,0.6516,0.21109,0.4241,0.68033
5,5,0.7,0.64422,0.60633,0.58854,1.0,0.57309,0.5741,0.61833
6,,0.65,0.59422,0.55633,0.53854,0.95,0.52309,0.5241,0.56833
7,,0.6,0.54422,0.50633,0.48854,0.9,0.47309,0.4741,0.51833
8,,0.55,0.49422,0.45633,0.43854,0.85,0.42309,0.4241,0.46833
9,,0.5,0.44422,0.40633,0.38854,0.8,0.37309,0.3741,0.41833
10,,0.45,0.39422,0.35633,0.33854,0.75,0.32309,0.3241,0.36833
11,,0.4,0.34422,0.30633,0.28854,0.7,0.27309,0.2741,0.31833
12,,0.35,0.29422,0.25633,0.23854,0.65,0.22309,0.2241,0.26833
13,,0.3,0.24422,0.20633,0.18854,0.6,0.17309,0.1741,0.21833
14,,0.25,0.19422,0.15633,0.13854,0.55,0.12309,0.1241,0.16833
15,,0.2,0.14422,0.10633,0.08854,0.5,0.07309,0.0741,0.11833
16,,0.15,0.09422,0.05633,0.03854,0.45,0.02309,0.0241,0.06833
17,,0.1,0.04422,0.00633,-0.01146,0.4,-0.02691,-0.0259,0.01833
18,6,0.038,-0.10578,-0.05567,0.13854,0.762,0.97309,0.3361,0.16833
19,6,-0.024,-0.25578,-0.11767,0.28854,1.0,1.0,0.6981,0.31833
20,2,0.338,0.74422,0.24433,0.43854,0.938,0.85,0.6361,0.46833
21,2,0.7,1.0,0.60633,0.58854,0.876,0.7,0.5741,0.61833
22,,0.65,0.95,0.55633,0.53854,0.826,0.65,0.5241,0.56833
23,,0.6,0.9,0.50633,0.48854,0.776,0.6,0.4741,0.51833
24,,0.55,0.85,0.45633,0.43854,0.726,0.55,0.4241,0.46833
25,,0.5,0.8,0.40633,0.38854,0.676,0.5,0.3741,0.41833
26,,0.45,0.75,0.35633,0.33854,0.626,0.45,0.3241,0.36833
27,,0.4,0.7,0.30633,0.28854,0.576,0.4,0.2741,0.31833
28,,0.35,0.65,0.25633,0.23854,0.526,0.35,0.2241,0.26833
29,,0.3,0.6,0.20633,0.18854,0.476,0.3,0.1741,0.21833
30,,0.25,0.55,0.15633,0.13854,0.426,0.25,0.1241,0.16833
31,,0.2,0.5,0.10633,0.08854,0.376,0.2,0.0741,0.11833
32,,0.15,0.45,0.05633,0.03854,0.326,0.15,0.0241,0.06833
33,,0.1,0.4,0.00633,-0.01146,0.276,0.1,-0.0259,0.01833
34,7,0.25,0.338,-0.14367,-0.07346,0.426,0.462,0.9741,0.38033
35,7,0.4,0.276,-0.29367,-0.13546,0.576,0.824,1.0,0.74233
36,3,0.55,0.638,0.70633,0.22654,0.726,0.762,0.85,0.68033
37,3,0.7,1.0,1.0,0.58854,0.876,0.7,0.7,0.61833
38,,0.65,0.95,0.95,0.53854,0.826,0.65,0.65,0.56833
39,,0.6,0.9,0.9,0.48854,0.776,0.6,0.6,0.51833
40,,0.55,0.85,0.85,0.43854,0.726,0.55,0.55,0.46833
41,,0.5,0.8,0.8,0.38854,0.676,0.5,0.5,0.41833
42,,0.45,0.75,0.75,0.33854,0.626,0.45,0.45,0.36833
43,,0.4,0.7,0.7,0.28854,0.576,0.4,0.4,0.31833
44,,0.35,0.65,0.65,0.23854,0.526,0.35,0.35,0.26833
45,,0.3,0.6,0.6,0.18854,0.476,0.3,0.3,0.21833
46,,0.25,0.55,0.55,0.13854,0.426,0.25,0.25,0.16833
47,,0.2,0.5,0.5,0.08854,0.376,0.2,0.2,0.11833
48,,0.15,0.45,0.45,0.03854,0.326,0.15,0.15,0.06833
49,,0.1,0.4,0.4,-0.01146,0.276,0.1,0.1,0.01833
