step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02505,0.05899,0.09789,0.04867,0.09061,0.04344,0.03501,0.06451
1,,-0.02495,0.00899,0.04789,-0.00133,0.04061,-0.00656,-0.01499,0.01451
2,1,0.97505,0.37099,0.19789,-0.06333,-0.10939,-0.06856,0.13501,0.37651
3,1,1.0,0.73299,0.34789,-0.12533,-0.25939,-0.13056,0.28501,0.73851
4,5,0.85,0.67099,0.49789,0.23667,0.74061,0.23144,0.43501,0.67651
5,5,0.7,0.60899,0.64789,0.59867,1.0,0.59344,0.58501,0.61451
6,,0.65,0.55899,0.59789,0.54867,0.95,0.54344,0.53501,0.56451
7,,0.6,0.50899,0.54789,0.49867,0.9,0.49344,0.48501,0.51451
8,,0.55,0.45899,0.49789,0.44867,0.85,0.44344,0.43501,0.46451
9,,0.5,0.40899,0.44789,0.39867,0.8,0.39344,0.38501,0.41451
10,,0.45,0.35899,0.39789,0.34867,0.75,0.34344,0.33501,0.36451
11,,0.4,0.30899,0.34789,0.29867,0.7,0.29344,0.28501,0.31451
12,,0.35,0.25899,0.29789,0.24867,0.65,0.24344,0.23501,0.26451
13,,0.3,0.20899,0.24789,0.19867,0.6,0.19344,0.18501,0.21451
14,,0.25,0.15899,0.19789,0.14867,0.55,0.14344,0.13501,0.16451
15,,0.2,0.10899,0.14789,0.09867,0.5,0.09344,0.08501,0.11451
16,,0.15,0.05899,0.09789,0.04867,0.45,0.04344,0.03501,0.06451
17,,0.1,0.00899,0.04789,-0.00133,0.4,-0.00656,-0.01499,0.01451
18,7,0.25,-0.05301,-0.10211,-0.06333,0.55,0.35544,0.98501,0.37651
19,7,0.4,-0.11501,-0.25211,-0.12533,0.7,0.71744,1.0,0.73851
20,3,0.55,0.24699,0.74789,0.23667,0.85,0.65544,0.85,0.67651
21,3,0.7,0.60899,1.0,0.59867,1.0,0.59344,0.7,0.61451
22,,0.65,0.55899,0.95,0.54867,0.95,0.54344,0.65,0.56451
23,,0.6,0.50899,0.9,0.49867,0.9,0.49344,0.6,0.51451
24,,0.55,0.45899,0.85,0.44867,0.85,0.44344,0.55,0.46451
25,,0.5,0.40899,0.8,0.39867,0.8,0.39344,0.5,0.41451
26,,0.45,0.35899,0.75,0.34867,0.75,0.34344,0.45,0.36451
27,,0.4,0.30899,0.7,0.29867,0.7,0.29344,0.4,0.31451
28,,0.35,0.25899,0.65,0.24867,0.65,0.24344,0.35,0.26451
29,,0.3,0.20899,0.6,0.19867,0.6,0.19344,0.3,0.21451
30,,0.25,0.15899,0.55,0.14867,0.55,0.14344,0.25,0.16451
31,,0.2,0.10899,0.5,0.09867,0.5,0.09344,0.2,0.11451
32,,0.15,0.05899,0.45,0.04867,0.45,0.04344,0.15,0.06451
33,,0.1,0.00899,0.4,-0.00133,0.4,-0.00656,0.1,0.01451
34,6,0.038,-0.14101,0.338,0.14867,0.762,0.99344,0.462,0.16451
35,6,-0.024,-0.29101,0.276,0.29867,1.0,1.0,0.824,0.31451
36,2,0.338,0.70899,0.638,0.44867,0.938,0.85,0.762,0.46451
37,2,0.7,1.0,1.0,0.59867,0.876,0.7,0.7,0.61451
38,,0.65,0.95,0.95,0.54867,0.826,0.65,0.65,0.56451
39,,0.6,0.9,0.9,0.49867,0.776,0.6,0.6,0.51451
40,,0.55,0.85,0.85,0.44867,0.726,0.55,0.55,0.46451
41,,0.5,0.8,0.8,0.39867,0.676,0.5,0.5,0.41451
42,,0.45,0.75,0.75,0.34867,0.626,0.45,0.45,0.36451
43,,0.4,0.7,0.7,0.29867,0.576,0.4,0.4,0.31451
44,,0.35,0.65,0.65,0.24867,0.526,0.35,0.35,0.26451
45,,0.3,0.6,0.6,0.19867,0.476,0.3,0.3,0.21451
46,,0.25,0.55,0.55,0.14867,0.426,0.25,0.25,0.16451
47,,0.2,0.5,0.5,0.09867,0.376,0.2,0.2,0.11451
48,,0.15,0.45,0.45,0.04867,0.326,0.15,0.15,0.06451
49,,0.1,0.4,0.4,-0.00133,0.276,0.1,0.1,0.01451
