step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02286,0.0175,0.09822,0.05166,0.02608,0.09963,0.09654,0.05583
1,,-0.02714,-0.0325,0.04822,0.00166,-0.02392,0.04963,0.04654,0.00583
2,2,0.33486,0.9675,0.41022,0.15166,-0.08592,-0.10037,-0.01546,0.15583
3,2,0.69686,1.0,0.77222,0.30166,-0.14792,-0.25037,-0.07746,0.30583
4,6,0.63486,0.85,0.71022,0.45166,0.21408,0.74963,0.28454,0.45583
5,6,0.57286,0.7,0.64822,0.60166,0.57608,1.0,0.64654,0.60583
6,,0.52286,0.65,0.59822,0.55166,0.52608,0.95,0.59654,0.55583
7,,0.47286,0.6,0.54822,0.50166,0.47608,0.9,0.54654,0.50583
8,,0.42286,0.55,0.49822,0.45166,0.42608,0.85,0.49654,0.45583
9,,0.37286,0.5,0.44822,0.40166,0.37608,0.8,0.44654,0.40583
10,,0.32286,0.45,0.39822,0.35166,0.32608,0.75,0.39654,0.35583
11,,0.27286,0.4,0.34822,0.30166,0.27608,0.7,0.34654,0.30583
12,,0.22286,0.35,0.29822,0.25166,0.22608,0.65,0.29654,0.25583
13,,0.17286,0.3,0.24822,0.20166,0.17608,0.6,0.24654,0.20583
14,,0.12286,0.25,0.19822,0.15166,0.12608,0.55,0.19654,0.15583
15,,0.07286,0.2,0.14822,0.10166,0.07608,0.5,0.14654,0.10583
16,,0.02286,0.15,0.09822,0.05166,0.02608,0.45,0.09654,0.05583
17,,-0.02714,0.1,0.04822,0.00166,-0.02392,0.4,0.04654,0.00583
18,1,0.97286,0.462,0.19822,-0.06034,-0.17392,0.338,0.19654,0.36783
19,1,1.0,0.824,0.34822,-0.12234,-0.32392,0.276,0.34654,0.72983
20,5,0.85,0.762,0.49822,0.23966,0.67608,0.638,0.49654,0.66783
21,5,0.7,0.7,0.64822,0.60166,1.0,1.0,0.64654,0.60583
22,,0.65,0.65,0.59822,0.55166,0.95,0.95,0.59654,0.55583
23,,0.6,0.6,0.54822,0.50166,0.9,0.9,0.54654,0.50583
24,,0.55,0.55,0.49822,0.45166,0.85,0.85,0.49654,0.45583
25,,0.5,0.5,0.44822,0.40166,0.8,0.8,0.44654,0.40583
26,,0.45,0.45,0.39822,0.35166,0.75,0.75,0.39654,0.35583
27,,0.4,0.4,0.34822,0.30166,0.7,0.7,0.34654,0.30583
28,,0.35,0.35,0.29822,0.25166,0.65,0.65,0.29654,0.25583
29,,0.3,0.3,0.24822,0.20166,0.6,0.6,0.24654,0.20583
30,,0.25,0.25,0.19822,0.15166,0.55,0.55,0.19654,0.15583
31,,0.2,0.2,0.14822,0.10166,0.5,0.5,0.14654,0.10583
32,,0.15,0.15,0.09822,0.05166,0.45,0.45,0.09654,0.05583
33,,0.1,0.1,0.04822,0.00166,0.4,0.4,0.04654,0.00583
34,,0.05,0.05,-0.00178,-0.04834,0.35,0.35,-0.00346,-0.04417
35,4,-0.012,0.2,0.36022,0.95166,0.712,0.5,-0.06546,-0.19417
36,4,-0.074,0.35,0.72222,1.0,1.0,0.65,-0.12746,-0.34417
37,8,0.288,0.5,0.66022,0.85,0.938,0.8,0.23454,0.65583
38,8,0.65,0.65,0.59822,0.7,0.876,0.95,0.59654,1.0
39,,0.6,0.6,0.54822,0.65,0.826,0.9,0.54654,0.95
40,,0.55,0.55,0.49822,0.6,0.776,0.85,0.49654,0.9
41,,0.5,0.5,0.44822,0.55,0.726,0.8,0.44654,0.85
42,,0.45,0.45,0.39822,0.5,0.676,0.75,0.39654,0.8
43,,0.4,0.4,0.34822,0.45,0.626,0.7,0.34654,0.75
44,,0.35,0.35,0.29822,0.4,0.576,0.65,0.29654,0.7
45,,0.3,0.3,0.24822,0.35,0.526,0.6,0.24654,0.65
46,,0.25,0.25,0.19822,0.3,0.476,0.55,0.19654,0.6
47,,0.2,0.2,0.14822,0.25,0.426,0.5,0.14654,0.55
48,,0.15,0.15,0.09822,0.2,0.376,0.45,0.09654,0.5
49,,0.1,0.1,0.04822,0.15,0.326,0.4,0.04654,0.45
