step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03976,0.05178,0.08377,0.06757,0.07352,0.02091,0.05414,0.06958
1,,-0.01024,0.00178,0.03377,0.01757,0.02352,-0.02909,0.00414,0.01958
2,6,-0.07224,-0.14822,-0.02823,0.16757,0.38552,0.97091,0.36614,0.16958
3,6,-0.13424,-0.29822,-0.09023,0.31757,0.74752,1.0,0.72814,0.31958
4,2,0.22776,0.70178,0.27177,0.46757,0.68552,0.85,0.66614,0.46958
5,2,0.58976,1.0,0.63377,0.61757,0.62352,0.7,0.60414,0.61958
6,,0.53976,0.95,0.58377,0.56757,0.57352,0.65,0.55414,0.56958
7,,0.48976,0.9,0.53377,0.51757,0.52352,0.6,0.50414,0.51958
8,,0.43976,0.85,0.48377,0.46757,0.47352,0.55,0.45414,0.46958
9,,0.38976,0.8,0.43377,0.41757,0.42352,0.5,0.40414,0.41958
10,,0.33976,0.75,0.38377,0.36757,0.37352,0.45,0.35414,0.36958
11,,0.28976,0.7,0.33377,0.31757,0.32352,0.4,0.30414,0.31958
12,,0.23976,0.65,0.28377,0.26757,0.27352,0.35,0.25414,0.26958
13,,0.18976,0.6,0.23377,0.21757,0.22352,0.3,0.20414,0.21958
14,,0.13976,0.55,0.18377,0.16757,0.17352,0.25,0.15414,0.16958
15,,0.08976,0.5,0.13377,0.11757,0.12352,0.2,0.10414,0.11958
16,,0.03976,0.45,0.08377,0.06757,0.07352,0.15,0.05414,0.06958
17,,-0.01024,0.4,0.03377,0.01757,0.02352,0.1,0.00414,0.01958
18,1,0.98976,0.762,0.18377,-0.04443,-0.12648,0.038,0.15414,0.38158
19,1,1.0,1.0,0.33377,-0.10643,-0.27648,-0.024,0.30414,0.74358
20,5,0.85,0.938,0.48377,0.25557,0.72352,0.338,0.45414,0.68158
21,5,0.7,0.876,0.63377,0.61757,1.0,0.7,0.60414,0.61958
22,,0.65,0.826,0.58377,0.56757,0.95,0.65,0.55414,0.56958
23,,0.6,0.776,0.53377,0.51757,0.9,0.6,0.50414,0.51958
24,,0.55,0.726,0.48377,0.46757,0.85,0.55,0.45414,0.46958
25,,0.5,0.676,0.43377,0.41757,0.8,0.5,0.40414,0.41958
26,,0.45,0.626,0.38377,0.36757,0.75,0.45,0.35414,0.36958
27,,0.4,0.576,0.33377,0.31757,0.7,0.4,0.30414,0.31958
28,,0.35,0.526,0.28377,0.26757,0.65,0.35,0.25414,0.26958
29,,0.3,0.476,0.23377,0.21757,0.6,0.3,0.20414,0.21958
30,,0.25,0.426,0.18377,0.16757,0.55,0.25,0.15414,0.16958
31,,0.2,0.376,0.13377,0.11757,0.5,0.2,0.10414,0.11958
32,,0.15,0.326,0.08377,0.06757,0.45,0.15,0.05414,0.06958
33,,0.1,0.276,0.03377,0.01757,0.4,0.1,0.00414,0.01958
34,,0.05,0.226,-0.01623,-0.03243,0.35,0.05,-0.04586,-0.03042
35,7,0.2,0.164,-0.16623,-0.09443,0.5,0.412,0.95414,0.33158
36,7,0.35,0.102,-0.31623,-0.15643,0.65,0.774,1.0,0.69358
37,3,0.5,0.464,0.68377,0.20557,0.8,0.712,0.85,0.63158
38,3,0.65,0.826,1.0,0.56757,0.95,0.65,0.7,0.56958
39,,0.6,0.776,0.95,0.51757,0.9,0.6,0.65,0.51958
40,,0.55,0.726,0.9,0.46757,0.85,0.55,0.6,0.46958
41,,0.5,0.676,0.85,0.41757,0.8,0.5,0.55,0.41958
42,,0.45,0.626,0.8,0.36757,0.75,0.45,0.5,0.36958
43,,0.4,0.576,0.75,0.31757,0.7,0.4,0.45,0.31958
44,,0.35,0.526,0.7,0.26757,0.65,0.35,0.4,0.26958
45,,0.3,0.476,0.65,0.21757,0.6,0.3,0.35,0.21958
46,,0.25,0.426,0.6,0.16757,0.55,0.25,0.3,0.16958
47,,0.2,0.376,0.55,0.11757,0.5,0.2,0.25,0.11958
48,,0.15,0.326,0.5,0.06757,0.45,0.15,0.2,0.06958
49,,0.1,0.276,0.45,0.01757,0.4,0.1,0.15,0.01958
