step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09977,0.02668,0.09766,0.0411,0.00331,0.03451,0.06344,0.06807
1,,0.04977,-0.02332,0.04766,-0.0089,-0.04669,-0.01549,0.01344,0.01807
2,5,-0.10023,-0.08532,0.19766,0.3531,0.95331,0.34651,0.16344,-0.04393
3,5,-0.25023,-0.14732,0.34766,0.7151,1.0,0.70851,0.31344,-0.10593
4,1,0.74977,0.21468,0.49766,0.6531,0.85,0.64651,0.46344,0.25607
5,1,1.0,0.57668,0.64766,0.5911,0.7,0.58451,0.61344,0.61807
6,,0.95,0.52668,0.59766,0.5411,0.65,0.53451,0.56344,0.56807
7,,0.9,0.47668,0.54766,0.4911,0.6,0.48451,0.51344,0.51807
8,,0.85,0.42668,0.49766,0.4411,0.55,0.43451,0.46344,0.46807
9,,0.8,0.37668,0.44766,0.3911,0.5,0.38451,0.41344,0.41807
10,,0.75,0.32668,0.39766,0.3411,0.45,0.33451,0.36344,0.36807
11,,0.7,0.27668,0.34766,0.2911,0.4,0.28451,0.31344,0.31807
12,,0.65,0.22668,0.29766,0.2411,0.35,0.23451,0.26344,0.26807
13,,0.6,0.17668,0.24766,0.1911,0.3,0.18451,0.21344,0.21807
14,,0.55,0.12668,0.19766,0.1411,0.25,0.13451,0.16344,0.16807
15,,0.5,0.07668,0.14766,0.0911,0.2,0.08451,0.11344,0.11807
16,,0.45,0.02668,0.09766,0.0411,0.15,0.03451,0.06344,0.06807
17,,0.4,-0.02332,0.04766,-0.0089,0.1,-0.01549,0.01344,0.01807
18,2,0.762,0.97668,0.40966,0.1411,0.038,-0.16549,-0.04856,0.16807
19,2,1.0,1.0,0.77166,0.2911,-0.024,-0.31549,-0.11056,0.31807
20,6,0.938,0.85,0.70966,0.4411,0.338,0.68451,0.25144,0.46807
21,6,0.876,0.7,0.64766,0.5911,0.7,1.0,0.61344,0.61807
22,,0.826,0.65,0.59766,0.5411,0.65,0.95,0.56344,0.56807
23,,0.776,0.6,0.54766,0.4911,0.6,0.9,0.51344,0.51807
24,,0.726,0.55,0.49766,0.4411,0.55,0.85,0.46344,0.46807
25,,0.676,0.5,0.44766,0.3911,0.5,0.8,0.41344,0.41807
26,,0.626,0.45,0.39766,0.3411,0.45,0.75,0.36344,0.36807
27,,0.576,0.4,0.34766,0.2911,0.4,0.7,0.31344,0.31807
28,,0.526,0.35,0.29766,0.2411,0.35,0.65,0.26344,0.26807
29,,0.476,0.3,0.24766,0.1911,0.3,0.6,0.21344,0.21807
30,,0.426,0.25,0.19766,0.1411,0.25,0.55,0.16344,0.16807
31,,0.376,0.2,0.14766,0.0911,0.2,0.5,0.11344,0.11807
32,,0.326,0.15,0.09766,0.0411,0.15,0.45,0.06344,0.06807
33,,0.276,0.1,0.04766,-0.0089,0.1,0.4,0.01344,0.01807
34,4,0.214,0.25,0.40966,0.9911,0.462,0.55,-0.04856,-0.13193
35,4,0.152,0.4,0.77166,1.0,0.824,0.7,-0.11056,-0.28193
36,8,0.514,0.55,0.70966,0.85,0.762,0.85,0.25144,0.71807
37,8,0.876,0.7,0.64766,0.7,0.7,1.0,0.61344,1.0
38,,0.826,0.65,0.59766,0.65,0.65,0.95,0.56344,0.95
39,,0.776,0.6,0.54766,0.6,0.6,0.9,0.51344,0.9
40,,0.726,0.55,0.49766,0.55,0.55,0.85,0.46344,0.85
41,,0.676,0.5,0.44766,0.5,0.5,0.8,0.41344,0.8
42,,0.626,0.45,0.39766,0.45,0.45,0.75,0.36344,0.75
43,,0.576,0.4,0.34766,0.4,0.4,0.7,0.31344,0.7
44,,0.526,0.35,0.29766,0.35,0.35,0.65,0.26344,0.65
45,,0.476,0.3,0.24766,0.3,0.3,0.6,0.21344,0.6
46,,0.426,0.25,0.19766,0.25,0.25,0.55,0.16344,0.55
47,,0.376,0.2,0.14766,0.2,0.2,0.5,0.11344,0.5
48,,0.326,0.15,0.09766,0.15,0.15,0.45,0.06344,0.45
49,,0.276,0.1,0.04766,0.1,0.1,0.4,0.01344,0.4
