step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.88411,0.43899,0.18,-0.68796,-0.67069,1.0,0.74967
2,5,-0.30092,0.86679,0.46399,0.23268,1.0,-0.65337,0.975,0.69699
3,6,-0.33592,0.83447,0.45399,0.25036,1.0,1.0,0.985,0.67931
4,1,1.0,0.88715,0.47899,0.23304,0.95,0.94732,0.96,0.69663
5,,0.9,0.80483,0.40399,0.15072,0.85,0.82964,0.835,0.57895
6,,0.8,0.72251,0.32899,0.0684,0.75,0.71196,0.71,0.46127
7,,0.7,0.64019,0.25399,-0.01392,0.65,0.59428,0.585,0.34359
8,4,0.665,0.65787,0.31399,1.0,0.685,0.5766,0.525,0.27591
9,,0.565,0.57555,0.23899,0.91768,0.585,0.45892,0.4,0.15823
10,,0.465,0.49323,0.16399,0.83536,0.485,0.34124,0.275,0.04055
11,,0.365,0.41091,0.08899,0.75304,0.385,0.22356,0.15,-0.07713
12,8,0.4,0.42859,0.07899,0.72072,0.35,0.20588,0.16,1.0
13,,0.3,0.34627,0.00399,0.6384,0.25,0.0882,0.035,0.88232
14,,0.2,0.26395,-0.07101,0.55608,0.15,-0.02948,-0.09,0.76464
15,7,0.2,0.24663,-0.09601,0.53876,0.15,-0.01216,1.0,0.78196
16,3,0.2,0.29931,1.0,0.59144,0.15,-0.06484,0.925,0.72928
17,6,0.165,0.26699,0.99,0.60912,0.185,1.0,0.935,0.7116
18,,0.065,0.18467,0.915,0.5268,0.085,0.88232,0.81,0.59392
19,,-0.035,0.10235,0.84,0.44448,-0.015,0.76464,0.685,0.47624
20,1,1.0,0.15503,0.865,0.42716,-0.065,0.71196,0.66,0.49356
21,5,0.95,0.13771,0.89,0.47984,1.0,0.72928,0.635,0.44088
22,,0.85,0.05539,0.815,0.39752,0.9,0.6116,0.51,0.3232
23,,0.75,-0.02693,0.74,0.3152,0.8,0.49392,0.385,0.20552
24,2,0.785,1.0,0.8,0.33288,0.765,0.42624,0.325,0.18784
25,,0.685,0.91768,0.725,0.25056,0.665,0.30856,0.2,0.07016
26,,0.585,0.83536,0.65,0.16824,0.565,0.19088,0.075,-0.04752
27,8,0.62,0.85304,0.64,0.13592,0.53,0.1732,0.085,1.0
28,,0.52,0.77072,0.565,0.0536,0.43,0.05552,-0.04,0.88232
29,7,0.52,0.7534,0.54,0.03628,0.43,0.07284,1.0,0.89964
30,,0.42,0.67108,0.465,-0.04604,0.33,-0.04484,0.875,0.78196
31,4,0.385,0.68876,0.525,1.0,0.365,-0.06252,0.815,0.71428
32,6,0.35,0.65644,0.515,1.0,0.4,1.0,0.825,0.6966
33,,0.25,0.57412,0.44,0.91768,0.3,0.88232,0.7,0.57892
34,,0.15,0.4918,0.365,0.83536,0.2,0.76464,0.575,0.46124
35,,0.05,0.40948,0.29,0.75304,0.1,0.64696,0.45,0.34356
36,,-0.05,0.32716,0.215,0.67072,0.0,0.52928,0.325,0.22588
37,1,1.0,0.37984,0.24,0.6534,-0.05,0.4766,0.3,0.2432
38,5,0.95,0.36252,0.265,0.70608,1.0,0.49392,0.275,0.19052
39,,0.85,0.2802,0.19,0.62376,0.9,0.37624,0.15,0.07284
40,,0.75,0.19788,0.115,0.54144,0.8,0.25856,0.025,-0.04484
41,8,0.785,0.21556,0.105,0.50912,0.765,0.24088,0.035,1.0
42,,0.685,0.13324,0.03,0.4268,0.665,0.1232,-0.09,0.88232
43,7,0.685,0.11592,0.005,0.40948,0.665,0.14052,1.0,0.89964
44,,0.585,0.0336,-0.07,0.32716,0.565,0.02284,0.875,0.78196
45,3,0.585,0.08628,1.0,0.37984,0.565,-0.02984,0.8,0.72928
46,6,0.55,0.05396,0.99,0.39752,0.6,1.0,0.81,0.7116
47,,0.45,-0.02836,0.915,0.3152,0.5,0.88232,0.685,0.59392
48,2,0.485,1.0,0.975,0.33288,0.465,0.81464,0.625,0.57624
49,,0.385,0.91768,0.9,0.25056,0.365,0.69696,0.5,0.45856
50,,0.285,0.83536,0.825,0.16824,0.265,0.57928,0.375,0.34088
51,,0.185,0.75304,0.75,0.08592,0.165,0.4616,0.25,0.2232
52,,0.085,0.67072,0.675,0.0036,0.065,0.34392,0.125,0.10552
53,,-0.015,0.5884,0.6,-0.07872,-0.035,0.22624,0.0,-0.01216
54,4,-0.05,0.60608,0.66,1.0,0.0,0.20856,-0.06,-0.07984
55,8,-0.015,0.62376,0.65,0.96768,-0.035,0.19088,-0.05,1.0
56,7,-0.015,0.60644,0.625,0.95036,-0.035,0.2082,1.0,1.0
57,5,-0.065,0.58912,0.65,1.0,1.0,0.22552,0.975,0.94732
58,1,1.0,0.6418,0.675,0.98268,0.95,0.17284,0.95,0.96464
59,,0.9,0.55948,0.6,0.90036,0.85,0.05516,0.825,0.84696
60,,0.8,0.47716,0.525,0.81804,0.75,-0.06252,0.7,0.72928
61,6,0.765,0.44484,0.515,0.83572,0.785,1.0,0.71,0.7116
62,,0.665,0.36252,0.44,0.7534,0.685,0.88232,0.585,0.59392
63,,0.565,0.2802,0.365,0.67108,0.585,0.76464,0.46,0.47624
64,,0.465,0.19788,0.29,0.58876,0.485,0.64696,0.335,0.35856
65,,0.365,0.11556,0.215,0.50644,0.385,0.52928,0.21,0.24088
