step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37846,0.34456,0.43182,0.4984,0.21343,0.05558,0.01521,0.36344
1,,0.17846,0.14456,0.23182,0.2984,0.01343,-0.14442,-0.18479,0.16344
2,7,-0.02154,-0.33844,-0.36818,-0.1846,-0.18657,-0.06142,0.81521,0.24644
3,7,-0.22154,-0.82144,-0.96818,-0.6676,-0.38657,0.02158,1.0,0.32944
4,3,-0.42154,-0.73844,0.03182,-0.5846,-0.58657,-0.46142,0.4,-0.15356
5,3,-0.62154,-0.65544,1.0,-0.5016,-0.78657,-0.94442,-0.2,-0.63656
6,6,-1.0,-1.0,0.517,-0.7016,-0.70357,0.05558,-0.117,-0.83656
7,6,-1.0,-1.0,0.034,-0.9016,-0.62057,1.0,-0.034,-1.0
8,8,-0.917,-1.0,-0.449,-1.0,-1.0,0.8,0.049,0.0
9,8,-0.834,-1.0,-0.932,-1.0,-1.0,0.6,0.132,1.0
10,4,-1.0,-1.0,-0.849,0.0,-0.917,0.4,-0.351,0.4
11,4,-1.0,-1.0,-0.766,1.0,-0.834,0.2,-0.834,-0.2
12,1,0.0,-0.917,-0.966,0.517,-1.0,-0.283,-1.0,-0.117
13,1,1.0,-0.834,-1.0,0.034,-1.0,-0.766,-1.0,-0.034
14,5,0.4,-1.0,-1.0,0.117,0.0,-0.683,-1.0,-0.517
15,5,-0.2,-1.0,-1.0,0.2,1.0,-0.6,-1.0,-1.0
16,2,-0.117,0.0,-0.917,0.0,0.517,-1.0,-1.0,-1.0
17,2,-0.034,1.0,-0.834,-0.2,0.034,-1.0,-1.0,-1.0
18,8,0.049,0.8,-1.0,-0.8,-0.449,-1.0,-0.917,0.0
19,8,0.132,0.6,-1.0,-1.0,-0.932,-1.0,-0.834,1.0
20,6,-0.351,-0.0,-1.0,-1.0,-0.849,0.0,-0.751,0.8
21,6,-0.834,-0.6,-1.0,-1.0,-0.766,1.0,-0.668,0.6
22,4,-1.0,-0.8,-0.917,0.0,-0.683,0.8,-1.0,-0.0
23,4,-1.0,-1.0,-0.834,1.0,-0.6,0.6,-1.0,-0.6
24,1,0.0,-0.917,-1.0,0.517,-1.0,0.117,-1.0,-0.517
25,1,1.0,-0.834,-1.0,0.034,-1.0,-0.366,-1.0,-0.434
26,3,0.8,-0.751,0.0,0.117,-1.0,-0.849,-1.0,-0.917
27,3,0.6,-0.668,1.0,0.2,-1.0,-1.0,-1.0,-1.0
28,7,0.4,-1.0,0.4,-0.283,-1.0,-0.917,0.0,-0.917
29,7,0.2,-1.0,-0.2,-0.766,-1.0,-0.834,1.0,-0.834
30,2,0.283,0.0,-0.117,-0.966,-1.0,-1.0,0.517,-1.0
31,2,0.366,1.0,-0.034,-1.0,-1.0,-1.0,0.034,-1.0
32,5,-0.234,0.517,-0.234,-0.917,0.0,-0.917,-0.166,-1.0
33,5,-0.834,0.034,-0.434,-0.834,1.0,-0.834,-0.366,-1.0
34,8,-0.751,-0.166,-0.917,-1.0,0.517,-1.0,-0.283,0.0
35,8,-0.668,-0.366,-1.0,-1.0,0.034,-1.0,-0.2,1.0
36,3,-0.868,-0.283,0.0,-0.917,-0.166,-1.0,-0.8,0.517
37,3,-1.0,-0.2,1.0,-0.834,-0.366,-1.0,-1.0,0.034
38,1,0.0,-0.117,0.8,-1.0,-0.966,-1.0,-1.0,0.117
39,1,1.0,-0.034,0.6,-1.0,-1.0,-1.0,-1.0,0.2
40,6,0.517,-0.634,0.117,-1.0,-0.917,0.0,-0.917,0.0
41,6,0.034,-1.0,-0.366,-1.0,-0.834,1.0,-0.834,-0.2
42,4,-0.449,-1.0,-0.283,0.0,-0.751,0.8,-1.0,-0.8
43,4,-0.932,-1.0,-0.2,1.0,-0.668,0.6,-1.0,-1.0
44,2,-0.849,0.0,-0.117,0.8,-1.0,-0.0,-1.0,-1.0
45,2,-0.766,1.0,-0.034,0.6,-1.0,-0.6,-1.0,-1.0
46,7,-0.966,0.517,-0.634,0.117,-1.0,-0.517,0.0,-0.917
47,7,-1.0,0.034,-1.0,-0.366,-1.0,-0.434,1.0,-0.834
48,3,-1.0,0.117,0.0,-0.283,-1.0,-0.917,0.4,-1.0
49,3,-1.0,0.2,1.0,-0.2,-1.0,-1.0,-0.2,-1.0
50,5,-1.0,-0.283,0.8,-0.117,0.0,-0.917,-0.4,-1.0
51,5,-1.0,-0.766,0.6,-0.034,1.0,-0.834,-0.6,-1.0
52,8,-0.917,-0.966,0.117,-0.634,0.517,-1.0,-0.517,0.0
53,8,-0.834,-1.0,-0.366,-1.0,0.034,-1.0,-0.434,1.0
54,6,-1.0,-1.0,-0.849,-1.0,0.117,0.0,-0.351,0.8
55,6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.268,0.6
56,1,0.0,-0.917,-1.0,-1.0,-0.4,0.517,-0.468,0.683
57,1,1.0,-0.834,-1.0,-1.0,-1.0,0.034,-0.668,0.766
58,5,0.4,-1.0,-1.0,-0.917,0.0,0.117,-0.868,0.283
59,5,-0.2,-1.0,-1.0,-0.834,1.0,0.2,-1.0,-0.2
60,2,-0.117,0.0,-0.917,-1.0,0.517,-0.4,-1.0,-0.4
61,2,-0.034,1.0,-0.834,-1.0,0.034,-1.0,-1.0,-0.6
62,4,-0.517,0.8,-0.751,0.0,0.117,-1.0,-1.0,-1.0
63,4,-1.0,0.6,-0.668,1.0,0.2,-1.0,-1.0,-1.0
64,8,-0.917,0.4,-1.0,0.4,-0.283,-1.0,-0.917,0.0
65,8,-0.834,0.2,-1.0,-0.2,-0.766,-1.0,-0.834,1.0
66,3,-1.0,0.283,0.0,-0.117,-0.966,-1.0,-1.0,0.517
67,3,-1.0,0.366,1.0,-0.034,-1.0,-1.0,-1.0,0.034
68,5,-1.0,-0.117,0.8,0.049,0.0,-0.917,-1.0,-0.449
69,5,-1.0,-0.6,0.6,0.132,1.0,-0.834,-1.0,-0.932
70,7,-1.0,-1.0,-0.0,-0.351,0.8,-0.751,0.0,-0.849
71,7,-1.0,-1.0,-0.6,-0.834,0.6,-0.668,1.0,-0.766
72,1,0.0,-0.917,-0.8,-1.0,-0.0,-1.0,0.8,-0.683
73,1,1.0,-0.834,-1.0,-1.0,-0.6,-1.0,0.6,-0.6
74,6,0.517,-1.0,-1.0,-1.0,-0.517,0.0,0.683,-0.8
75,6,0.034,-1.0,-1.0,-1.0,-0.434,1.0,0.766,-1.0
76,3,-0.166,-0.917,0.0,-0.917,-0.634,0.517,0.166,-1.0
77,3,-0.366,-0.834,1.0,-0.834,-0.834,0.034,-0.434,-1.0
78,8,-0.283,-1.0,0.517,-1.0,-1.0,-0.166,-0.351,0.0
79,8,-0.2,-1.0,0.034,-1.0,-1.0,-0.366,-0.268,1.0
80,4,-0.683,-1.0,0.117,0.0,-0.917,-0.566,-0.751,0.4
81,4,-1.0,-1.0,0.2,1.0,-0.834,-0.766,-1.0,-0.2
82,1,0.0,-0.917,0.0,0.517,-1.0,-1.0,-1.0,-0.117
83,1,1.0,-0.834,-0.2,0.034,-1.0,-1.0,-1.0,-0.034
84,5,0.4,-1.0,-0.4,0.117,0.0,-0.917,-1.0,-0.517
85,5,-0.2,-1.0,-0.6,0.2,1.0,-0.834,-1.0,-1.0
86,8,-0.117,-1.0,-1.0,-0.4,0.517,-1.0,-0.917,0.0
87,8,-0.034,-1.0,-1.0,-1.0,0.034,-1.0,-0.834,1.0
88,2,0.049,0.0,-0.917,-1.0,-0.449,-1.0,-1.0,0.8
89,2,0.132,1.0,-0.834,-1.0,-0.932,-1.0,-1.0,0.6
90,6,-0.351,0.4,-1.0,-1.0,-0.849,0.0,-0.917,0.4
91,6,-0.834,-0.2,-1.0,-1.0,-0.766,1.0,-0.834,0.2
92,4,-1.0,-0.4,-0.917,0.0,-0.683,0.8,-1.0,-0.4
93,4,-1.0,-0.6,-0.834,1.0,-0.6,0.6,-1.0,-1.0
94,7,-1.0,-1.0,-1.0,0.517,-0.8,0.683,0.0,-0.917
95,7,-1.0,-1.0,-1.0,0.034,-1.0,0.766,1.0,-0.834
96,2,-0.917,0.0,-0.917,-0.166,-1.0,0.166,0.517,-1.0
97,2,-0.834,1.0,-0.834,-0.366,-1.0,-0.434,0.034,-1.0
98,5,-1.0,0.517,-1.0,-0.283,0.0,-0.351,-0.166,-1.0
99,5,-1.0,0.034,-1.0,-0.2,1.0,-0.268,-0.366,-1.0
100,8,-0.917,-0.166,-1.0,-0.8,0.517,-0.468,-0.283,0.0
101,8,-0.834,-0.366,-1.0,-1.0,0.034,-0.668,-0.2,1.0
102,3,-1.0,-0.283,0.0,-0.917,-0.166,-1.0,-0.8,0.517
103,3,-1.0,-0.2,1.0,-0.834,-0.366,-1.0,-1.0,0.034
104,1,0.0,-0.117,0.8,-1.0,-0.966,-1.0,-1.0,0.117
105,1,1.0,-0.034,0.6,-1.0,-1.0,-1.0,-1.0,0.2
106,7,0.8,-0.517,-0.0,-1.0,-1.0,-0.917,0.0,0.283
107,7,0.6,-1.0,-0.6,-1.0,-1.0,-0.834,1.0,0.366
108,2,0.683,0.0,-0.517,-1.0,-1.0,-1.0,0.517,0.166
109,2,0.766,1.0,-0.434,-1.0,-1.0,-1.0,0.034,-0.034
110,6,0.283,0.4,-0.917,-1.0,-0.917,0.0,0.117,-0.234
111,6,-0.2,-0.2,-1.0,-1.0,-0.834,1.0,0.2,-0.434
112,4,-0.683,-0.4,-0.917,0.0,-0.751,0.8,-0.283,-1.0
113,4,-1.0,-0.6,-0.834,1.0,-0.668,0.6,-0.766,-1.0
114,1,0.0,-0.517,-1.0,0.517,-1.0,0.117,-0.966,-0.917
115,1,1.0,-0.434,-1.0,0.034,-1.0,-0.366,-1.0,-0.834
116,5,0.4,-0.917,-1.0,0.117,0.0,-0.283,-1.0,-1.0
117,5,-0.2,-1.0,-1.0,0.2,1.0,-0.2,-1.0,-1.0
118,2,-0.117,0.0,-0.917,0.0,0.517,-0.8,-1.0,-1.0
119,2,-0.034,1.0,-0.834,-0.2,0.034,-1.0,-1.0,-1.0
120,6,-0.517,0.4,-1.0,-0.4,0.117,0.0,-0.917,-1.0
121,6,-1.0,-0.2,-1.0,-0.6,0.2,1.0,-0.834,-1.0
122,1,0.0,-0.117,-1.0,-1.0,-0.4,0.517,-1.0,-0.917
123,1,1.0,-0.034,-1.0,-1.0,-1.0,0.034,-1.0,-0.834
124,3,0.8,0.049,0.0,-0.917,-1.0,-0.449,-1.0,-1.0
125,3,0.6,0.132,1.0,-0.834,-1.0,-0.932,-1.0,-1.0
126,5,-0.0,-0.351,0.8,-0.751,0.0,-0.849,-1.0,-1.0
127,5,-0.6,-0.834,0.6,-0.668,1.0,-0.766,-1.0,-1.0
128,8,-0.517,-1.0,0.117,-1.0,0.517,-0.966,-0.917,0.0
129,8,-0.434,-1.0,-0.366,-1.0,0.034,-1.0,-0.834,1.0
130,2,-0.351,0.0,-0.283,-1.0,-0.449,-1.0,-1.0,0.8
131,2,-0.268,1.0,-0.2,-1.0,-0.932,-1.0,-1.0,0.6
132,6,-0.751,0.4,-0.683,-1.0,-0.849,0.0,-0.917,0.4
133,6,-1.0,-0.2,-1.0,-1.0,-0.766,1.0,-0.834,0.2
134,4,-1.0,-0.4,-0.917,0.0,-0.683,0.8,-1.0,-0.4
135,4,-1.0,-0.6,-0.834,1.0,-0.6,0.6,-1.0,-1.0
136,1,0.0,-0.517,-1.0,0.517,-1.0,0.117,-1.0,-0.917
137,1,1.0,-0.434,-1.0,0.034,-1.0,-0.366,-1.0,-0.834
138,5,0.4,-0.917,-1.0,0.117,0.0,-0.283,-1.0,-1.0
139,5,-0.2,-1.0,-1.0,0.2,1.0,-0.2,-1.0,-1.0
140,7,-0.4,-1.0,-1.0,-0.283,0.8,-0.117,0.0,-0.917
141,7,-0.6,-1.0,-1.0,-0.766,0.6,-0.034,1.0,-0.834
142,2,-0.517,0.0,-0.917,-0.966,0.117,-0.634,0.517,-1.0
143,2,-0.434,1.0,-0.834,-1.0,-0.366,-1.0,0.034,-1.0
144,8,-0.351,0.8,-1.0,-1.0,-0.849,-1.0,0.117,0.0
145,8,-0.268,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0
146,6,-0.751,-0.0,-1.0,-1.0,-0.917,0.0,0.283,0.8
147,6,-1.0,-0.6,-1.0,-1.0,-0.834,1.0,0.366,0.6
148,3,-1.0,-0.517,0.0,-0.917,-1.0,0.517,-0.234,0.117
149,3,-1.0,-0.434,1.0,-0.834,-1.0,0.034,-0.834,-0.366
150,1,0.0,-0.351,0.8,-1.0,-1.0,-0.449,-1.0,-0.283
151,1,1.0,-0.268,0.6,-1.0,-1.0,-0.932,-1.0,-0.2
152,4,0.517,-0.468,0.683,0.0,-0.917,-1.0,-1.0,-0.8
153,4,0.034,-0.668,0.766,1.0,-0.834,-1.0,-1.0,-1.0
154,7,-0.166,-1.0,0.166,0.517,-1.0,-0.917,0.0,-0.917
155,7,-0.366,-1.0,-0.434,0.034,-1.0,-0.834,1.0,-0.834
156,5,-0.966,-1.0,-0.634,0.117,0.0,-0.751,0.8,-1.0
157,5,-1.0,-1.0,-0.834,0.2,1.0,-0.668,0.6,-1.0
158,1,0.0,-0.917,-1.0,-0.283,0.4,-1.0,0.4,-0.917
159,1,1.0,-0.834,-1.0,-0.766,-0.2,-1.0,0.2,-0.834
160,6,0.517,-1.0,-1.0,-0.966,-0.117,0.0,0.283,-1.0
161,6,0.034,-1.0,-1.0,-1.0,-0.034,1.0,0.366,-1.0
162,2,0.117,0.0,-0.917,-1.0,-0.517,0.4,-0.117,-1.0
163,2,0.2,1.0,-0.834,-1.0,-1.0,-0.2,-0.6,-1.0
164,8,0.283,0.8,-1.0,-1.0,-1.0,-0.4,-0.517,0.0
165,8,0.366,0.6,-1.0,-1.0,-1.0,-0.6,-0.434,1.0
166,3,0.166,0.683,0.0,-0.917,-1.0,-1.0,-1.0,0.517
167,3,-0.034,0.766,1.0,-0.834,-1.0,-1.0,-1.0,0.034
168,6,-0.517,0.166,0.517,-1.0,-0.917,0.0,-0.917,-0.166
169,6,-1.0,-0.434,0.034,-1.0,-0.834,1.0,-0.834,-0.366
170,4,-1.0,-0.634,0.117,0.0,-0.751,0.8,-1.0,-0.966
171,4,-1.0,-0.834,0.2,1.0,-0.668,0.6,-1.0,-1.0
172,7,-1.0,-1.0,-0.4,0.517,-0.868,0.683,0.0,-0.917
173,7,-1.0,-1.0,-1.0,0.034,-1.0,0.766,1.0,-0.834
174,3,-1.0,-0.917,0.0,0.117,-1.0,0.283,0.4,-1.0
175,3,-1.0,-0.834,1.0,0.2,-1.0,-0.2,-0.2,-1.0
176,5,-1.0,-1.0,0.8,0.283,0.0,-0.117,-0.4,-1.0
