step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12007,0.03793,0.06444,0.06402,0.07595,0.06941,0.32044,0.09094
1,,-0.07993,-0.16207,-0.13556,-0.13598,-0.12405,-0.13059,0.12044,-0.10906
2,2,0.00307,0.83793,-0.05256,-0.33598,-0.60705,-0.73059,-0.36256,-0.30906
3,2,0.08607,1.0,0.03044,-0.53598,-1.0,-1.0,-0.84556,-0.50906
4,6,-0.39693,0.4,-0.45256,-0.73598,-0.917,0.0,-0.76256,-0.70906
5,6,-0.87993,-0.2,-0.93556,-0.93598,-0.834,1.0,-0.67956,-0.90906
6,4,-1.0,-0.4,-0.85256,0.06402,-0.751,0.8,-1.0,-1.0
7,4,-1.0,-0.6,-0.76956,1.0,-0.668,0.6,-1.0,-1.0
8,1,0.0,-0.517,-0.96956,0.517,-1.0,0.117,-1.0,-0.917
9,1,1.0,-0.434,-1.0,0.034,-1.0,-0.366,-1.0,-0.834
10,7,0.8,-0.917,-1.0,-0.449,-1.0,-0.283,0.0,-0.751
11,7,0.6,-1.0,-1.0,-0.932,-1.0,-0.2,1.0,-0.668
12,5,-0.0,-1.0,-1.0,-0.849,0.0,-0.117,0.8,-1.0
13,5,-0.6,-1.0,-1.0,-0.766,1.0,-0.034,0.6,-1.0
14,8,-0.517,-1.0,-1.0,-1.0,0.517,-0.234,0.683,0.0
15,8,-0.434,-1.0,-1.0,-1.0,0.034,-0.434,0.766,1.0
16,2,-0.351,0.0,-0.917,-1.0,-0.449,-1.0,0.283,0.8
17,2,-0.268,1.0,-0.834,-1.0,-0.932,-1.0,-0.2,0.6
18,6,-0.751,0.4,-1.0,-1.0,-0.849,0.0,-0.117,0.4
19,6,-1.0,-0.2,-1.0,-1.0,-0.766,1.0,-0.034,0.2
20,3,-1.0,-0.117,0.0,-0.917,-0.966,0.517,-0.634,-0.283
21,3,-1.0,-0.034,1.0,-0.834,-1.0,0.034,-1.0,-0.766
22,1,0.0,0.049,0.8,-1.0,-1.0,-0.449,-1.0,-0.683
23,1,1.0,0.132,0.6,-1.0,-1.0,-0.932,-1.0,-0.6
24,5,0.4,-0.351,0.4,-0.917,0.0,-0.849,-1.0,-1.0
25,5,-0.2,-0.834,0.2,-0.834,1.0,-0.766,-1.0,-1.0
26,7,-0.4,-1.0,-0.4,-1.0,0.8,-0.683,0.0,-0.917
27,7,-0.6,-1.0,-1.0,-1.0,0.6,-0.6,1.0,-0.834
28,4,-1.0,-1.0,-0.917,0.0,0.683,-0.8,0.517,-1.0
29,4,-1.0,-1.0,-0.834,1.0,0.766,-1.0,0.034,-1.0
30,1,0.0,-0.917,-1.0,0.517,0.166,-1.0,-0.166,-0.917
31,1,1.0,-0.834,-1.0,0.034,-0.434,-1.0,-0.366,-0.834
32,3,0.8,-0.751,0.0,0.117,-0.634,-1.0,-0.966,-1.0
33,3,0.6,-0.668,1.0,0.2,-0.834,-1.0,-1.0,-1.0
34,7,0.4,-1.0,0.4,-0.283,-1.0,-0.917,0.0,-0.917
35,7,0.2,-1.0,-0.2,-0.766,-1.0,-0.834,1.0,-0.834
36,5,-0.4,-1.0,-0.4,-0.683,0.0,-0.751,0.8,-1.0
37,5,-1.0,-1.0,-0.6,-0.6,1.0,-0.668,0.6,-1.0
38,2,-0.917,0.0,-0.517,-0.8,0.517,-1.0,0.117,-1.0
39,2,-0.834,1.0,-0.434,-1.0,0.034,-1.0,-0.366,-1.0
40,4,-1.0,0.8,-0.351,0.0,0.117,-1.0,-0.849,-1.0
41,4,-1.0,0.6,-0.268,1.0,0.2,-1.0,-1.0,-1.0
42,6,-1.0,-0.0,-0.751,0.8,0.283,0.0,-0.917,-1.0
43,6,-1.0,-0.6,-1.0,0.6,0.366,1.0,-0.834,-1.0
44,1,0.0,-0.517,-1.0,0.117,-0.234,0.517,-1.0,-0.917
45,1,1.0,-0.434,-1.0,-0.366,-0.834,0.034,-1.0,-0.834
46,7,0.8,-0.917,-1.0,-0.849,-1.0,0.117,0.0,-0.751
47,7,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.668
48,2,0.683,0.0,-0.917,-1.0,-1.0,-0.4,0.517,-0.868
49,2,0.766,1.0,-0.834,-1.0,-1.0,-1.0,0.034,-1.0
50,4,0.283,0.8,-0.751,0.0,-0.917,-1.0,-0.449,-1.0
51,4,-0.2,0.6,-0.668,1.0,-0.834,-1.0,-0.932,-1.0
52,6,-0.683,-0.0,-1.0,0.8,-0.751,0.0,-0.849,-1.0
53,6,-1.0,-0.6,-1.0,0.6,-0.668,1.0,-0.766,-1.0
54,3,-1.0,-0.517,0.0,0.683,-0.868,0.517,-1.0,-1.0
55,3,-1.0,-0.434,1.0,0.766,-1.0,0.034,-1.0,-1.0
56,5,-1.0,-0.917,0.8,0.849,0.0,0.117,-1.0,-1.0
57,5,-1.0,-1.0,0.6,0.932,1.0,0.2,-1.0,-1.0
58,2,-0.917,0.0,0.683,0.732,0.517,-0.4,-1.0,-1.0
59,2,-0.834,1.0,0.766,0.532,0.034,-1.0,-1.0,-1.0
60,6,-1.0,0.4,0.283,0.332,0.117,0.0,-0.917,-1.0
61,6,-1.0,-0.2,-0.2,0.132,0.2,1.0,-0.834,-1.0
62,8,-0.917,-0.4,-0.683,-0.468,-0.283,0.8,-0.751,0.0
63,8,-0.834,-0.6,-1.0,-1.0,-0.766,0.6,-0.668,1.0
64,4,-1.0,-0.8,-0.917,0.0,-0.683,0.4,-1.0,0.4
65,4,-1.0,-1.0,-0.834,1.0,-0.6,0.2,-1.0,-0.2
66,1,0.0,-0.917,-1.0,0.517,-1.0,-0.283,-1.0,-0.117
67,1,1.0,-0.834,-1.0,0.034,-1.0,-0.766,-1.0,-0.034
68,7,0.8,-1.0,-1.0,-0.449,-1.0,-0.683,0.0,0.049
69,7,0.6,-1.0,-1.0,-0.932,-1.0,-0.6,1.0,0.132
70,2,0.683,0.0,-0.917,-1.0,-1.0,-1.0,0.517,-0.068
71,2,0.766,1.0,-0.834,-1.0,-1.0,-1.0,0.034,-0.268
72,5,0.166,0.517,-1.0,-0.917,0.0,-0.917,-0.166,-0.751
73,5,-0.434,0.034,-1.0,-0.834,1.0,-0.834,-0.366,-1.0
74,3,-0.634,0.117,0.0,-0.751,0.8,-1.0,-0.966,-1.0
75,3,-0.834,0.2,1.0,-0.668,0.6,-1.0,-1.0,-1.0
76,8,-0.751,0.0,0.517,-1.0,0.117,-1.0,-0.917,0.0
77,8,-0.668,-0.2,0.034,-1.0,-0.366,-1.0,-0.834,1.0
78,4,-1.0,-0.4,0.117,0.0,-0.283,-1.0,-1.0,0.4
79,4,-1.0,-0.6,0.2,1.0,-0.2,-1.0,-1.0,-0.2
80,6,-1.0,-1.0,-0.283,0.8,-0.117,0.0,-0.917,-0.4
81,6,-1.0,-1.0,-0.766,0.6,-0.034,1.0,-0.834,-0.6
82,1,0.0,-0.917,-0.966,0.117,-0.634,0.517,-1.0,-0.517
83,1,1.0,-0.834,-1.0,-0.366,-1.0,0.034,-1.0,-0.434
84,5,0.4,-1.0,-1.0,-0.283,0.0,0.117,-1.0,-0.917
85,5,-0.2,-1.0,-1.0,-0.2,1.0,0.2,-1.0,-1.0
86,7,-0.4,-1.0,-1.0,-0.683,0.8,0.283,0.0,-0.917
87,7,-0.6,-1.0,-1.0,-1.0,0.6,0.366,1.0,-0.834
88,4,-1.0,-1.0,-0.917,0.0,0.683,0.166,0.517,-1.0
89,4,-1.0,-1.0,-0.834,1.0,0.766,-0.034,0.034,-1.0
90,1,0.0,-0.917,-1.0,0.517,0.166,-0.517,-0.166,-0.917
91,1,1.0,-0.834,-1.0,0.034,-0.434,-1.0,-0.366,-0.834
92,3,0.8,-0.751,0.0,0.117,-0.634,-1.0,-0.966,-1.0
93,3,0.6,-0.668,1.0,0.2,-0.834,-1.0,-1.0,-1.0
94,7,0.4,-1.0,0.4,-0.283,-1.0,-0.917,0.0,-0.917
95,7,0.2,-1.0,-0.2,-0.766,-1.0,-0.834,1.0,-0.834
96,5,-0.4,-1.0,-0.4,-0.683,0.0,-0.751,0.8,-1.0
97,5,-1.0,-1.0,-0.6,-0.6,1.0,-0.668,0.6,-1.0
98,1,0.0,-0.917,-0.8,-1.0,0.4,-1.0,0.4,-0.917
