step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4119,0.05157,0.47151,0.39754,0.09063,0.356,0.19248,0.20115
1,,0.2119,-0.14843,0.27151,0.19754,-0.10937,0.156,-0.00752,0.00115
2,2,0.2949,0.85157,0.35451,-0.00246,-0.59237,-0.444,-0.49052,-0.19885
3,2,0.3779,1.0,0.43751,-0.20246,-1.0,-1.0,-0.97352,-0.39885
4,6,-0.1051,0.4,-0.04549,-0.40246,-0.917,0.0,-0.89052,-0.59885
5,6,-0.5881,-0.2,-0.52849,-0.60246,-0.834,1.0,-0.80752,-0.79885
6,5,-1.0,-0.683,-0.72849,-0.51946,0.166,1.0,-1.0,-1.0
7,5,-1.0,-1.0,-0.92849,-0.43646,1.0,1.0,-1.0,-1.0
8,7,-1.0,-1.0,-1.0,-0.91946,0.8,1.0,0.0,-0.917
9,7,-1.0,-1.0,-1.0,-1.0,0.6,1.0,1.0,-0.834
10,1,0.0,-0.917,-1.0,-1.0,-0.0,0.517,0.8,-0.751
11,1,1.0,-0.834,-1.0,-1.0,-0.6,0.034,0.6,-0.668
12,3,0.8,-0.751,0.0,-0.917,-0.8,-0.449,-0.0,-1.0
13,3,0.6,-0.668,1.0,-0.834,-1.0,-0.932,-0.6,-1.0
14,8,0.683,-0.868,0.517,-1.0,-1.0,-1.0,-0.517,0.0
15,8,0.766,-1.0,0.034,-1.0,-1.0,-1.0,-0.434,1.0
16,2,0.849,0.0,0.117,-1.0,-1.0,-1.0,-0.917,0.8
17,2,0.932,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6
18,6,0.449,0.4,-0.283,-1.0,-0.917,0.0,-0.917,0.4
19,6,-0.034,-0.2,-0.766,-1.0,-0.834,1.0,-0.834,0.2
20,4,-0.517,-0.4,-0.683,0.0,-0.751,0.8,-1.0,-0.4
21,4,-1.0,-0.6,-0.6,1.0,-0.668,0.6,-1.0,-1.0
22,1,0.0,-0.517,-0.8,0.517,-1.0,0.117,-1.0,-0.917
23,1,1.0,-0.434,-1.0,0.034,-1.0,-0.366,-1.0,-0.834
24,3,0.8,-0.351,0.0,0.117,-1.0,-0.849,-1.0,-1.0
25,3,0.6,-0.268,1.0,0.2,-1.0,-1.0,-1.0,-1.0
26,5,-0.0,-0.751,0.8,0.283,0.0,-0.917,-1.0,-1.0
27,5,-0.6,-1.0,0.6,0.366,1.0,-0.834,-1.0,-1.0
28,8,-0.517,-1.0,0.117,-0.234,0.517,-1.0,-0.917,0.0
29,8,-0.434,-1.0,-0.366,-0.834,0.034,-1.0,-0.834,1.0
30,6,-0.917,-1.0,-0.849,-1.0,0.117,0.0,-0.751,0.8
31,6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.668,0.6
32,3,-1.0,-0.917,0.0,-0.917,0.0,0.517,-1.0,0.117
33,3,-1.0,-0.834,1.0,-0.834,-0.2,0.034,-1.0,-0.366
34,7,-1.0,-1.0,0.4,-1.0,-0.4,0.117,0.0,-0.283
35,7,-1.0,-1.0,-0.2,-1.0,-0.6,0.2,1.0,-0.2
36,4,-1.0,-1.0,-0.117,0.0,-0.517,0.0,0.517,-0.8
37,4,-1.0,-1.0,-0.034,1.0,-0.434,-0.2,0.034,-1.0
38,8,-0.917,-1.0,-0.517,0.4,-0.917,-0.4,0.117,0.0
39,8,-0.834,-1.0,-1.0,-0.2,-1.0,-0.6,0.2,1.0
40,5,-1.0,-1.0,-1.0,-0.117,0.0,-0.517,0.0,0.517
41,5,-1.0,-1.0,-1.0,-0.034,1.0,-0.434,-0.2,0.034
42,2,-0.917,0.0,-0.917,-0.234,0.517,-1.0,-0.683,-0.166
43,2,-0.834,1.0,-0.834,-0.434,0.034,-1.0,-1.0,-0.366
44,6,-1.0,0.4,-1.0,-0.634,0.117,0.0,-0.917,-0.566
45,6,-1.0,-0.2,-1.0,-0.834,0.2,1.0,-0.834,-0.766
