step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.29628,0.88443,0.47935,0.23032,-0.6626,-0.69101,1.0,0.67935
2,6,-0.34864,0.86443,0.49771,0.27032,-0.63024,1.0,0.96164,0.61935
3,5,-0.404,0.84743,0.52307,0.31732,1.0,0.997,0.91628,0.55235
4,1,1.0,0.84443,0.54843,0.35032,1.0,0.98,0.87092,0.49935
5,,0.95464,0.83443,0.57379,0.39032,1.0,0.97,0.82556,0.43935
6,,0.90928,0.82443,0.59915,0.43032,1.0,0.96,0.7802,0.37935
7,,0.86392,0.81443,0.62451,0.47032,1.0,0.95,0.73484,0.31935
8,,0.81856,0.80443,0.64987,0.51032,1.0,0.94,0.68948,0.25935
9,,0.7732,0.79443,0.67523,0.55032,1.0,0.93,0.64412,0.19935
10,,0.72784,0.78443,0.70059,0.59032,1.0,0.92,0.59876,0.13935
11,,0.68248,0.77443,0.72595,0.63032,1.0,0.91,0.5534,0.07935
12,,0.63712,0.76443,0.75131,0.67032,1.0,0.9,0.50804,0.01935
13,,0.59176,0.75443,0.77667,0.71032,1.0,0.89,0.46268,-0.04065
14,8,0.5534,0.74443,0.79503,0.74032,1.0,0.88,0.42432,1.0
15,,0.50804,0.73443,0.82039,0.78032,1.0,0.87,0.37896,0.94
16,,0.46268,0.72443,0.84575,0.82032,1.0,0.86,0.3336,0.88
17,,0.41732,0.71443,0.87111,0.86032,1.0,0.85,0.28824,0.82
18,,0.37196,0.70443,0.89647,0.90032,1.0,0.84,0.24288,0.76
19,,0.3266,0.69443,0.92183,0.94032,1.0,0.83,0.19752,0.7
20,,0.28124,0.68443,0.94719,0.98032,1.0,0.82,0.15216,0.64
21,,0.23588,0.67443,0.97255,1.0,1.0,0.81,0.1068,0.58
22,,0.19052,0.66443,0.99791,1.0,1.0,0.8,0.06144,0.52
23,,0.14516,0.65443,1.0,1.0,1.0,0.79,0.01608,0.46
24,,0.0998,0.64443,1.0,1.0,1.0,0.78,-0.02928,0.4
25,7,0.05444,0.62743,1.0,1.0,1.0,0.777,1.0,0.347
26,,0.00908,0.61743,1.0,1.0,1.0,0.767,0.95464,0.287
27,,-0.03628,0.60743,1.0,1.0,1.0,0.757,0.90928,0.227
28,1,1.0,0.60443,1.0,1.0,1.0,0.74,0.86392,0.174
29,,0.95464,0.59443,1.0,1.0,1.0,0.73,0.81856,0.114
30,,0.90928,0.58443,1.0,1.0,1.0,0.72,0.7732,0.054
31,,0.86392,0.57443,1.0,1.0,1.0,0.71,0.72784,-0.006
32,8,0.82556,0.56443,1.0,1.0,1.0,0.7,0.68948,1.0
33,,0.7802,0.55443,1.0,1.0,1.0,0.69,0.64412,0.94
34,,0.73484,0.54443,1.0,1.0,1.0,0.68,0.59876,0.88
35,,0.68948,0.53443,1.0,1.0,1.0,0.67,0.5534,0.82
36,,0.64412,0.52443,1.0,1.0,1.0,0.66,0.50804,0.76
37,,0.59876,0.51443,1.0,1.0,1.0,0.65,0.46268,0.7
38,,0.5534,0.50443,1.0,1.0,1.0,0.64,0.41732,0.64
39,,0.50804,0.49443,1.0,1.0,1.0,0.63,0.37196,0.58
40,,0.46268,0.48443,1.0,1.0,1.0,0.62,0.3266,0.52
41,,0.41732,0.47443,1.0,1.0,1.0,0.61,0.28124,0.46
42,,0.37196,0.46443,1.0,1.0,1.0,0.6,0.23588,0.4
43,,0.3266,0.45443,1.0,1.0,1.0,0.59,0.19052,0.34
44,,0.28124,0.44443,1.0,1.0,1.0,0.58,0.14516,0.28
45,,0.23588,0.43443,1.0,1.0,1.0,0.57,0.0998,0.22
46,,0.19052,0.42443,1.0,1.0,1.0,0.56,0.05444,0.16
47,,0.14516,0.41443,1.0,1.0,1.0,0.55,0.00908,0.1
48,,0.0998,0.40443,1.0,1.0,1.0,0.54,-0.03628,0.04
49,7,0.05444,0.38743,1.0,1.0,1.0,0.537,1.0,-0.013
50,8,0.01608,0.37743,1.0,1.0,1.0,0.527,0.96164,1.0
51,,-0.02928,0.36743,1.0,1.0,1.0,0.517,0.91628,0.94
52,1,1.0,0.36443,1.0,1.0,1.0,0.5,0.87092,0.887
53,,0.95464,0.35443,1.0,1.0,1.0,0.49,0.82556,0.827
54,,0.90928,0.34443,1.0,1.0,1.0,0.48,0.7802,0.767
55,,0.86392,0.33443,1.0,1.0,1.0,0.47,0.73484,0.707
56,,0.81856,0.32443,1.0,1.0,1.0,0.46,0.68948,0.647
57,,0.7732,0.31443,1.0,1.0,1.0,0.45,0.64412,0.587
58,,0.72784,0.30443,1.0,1.0,1.0,0.44,0.59876,0.527
59,,0.68248,0.29443,1.0,1.0,1.0,0.43,0.5534,0.467
60,,0.63712,0.28443,1.0,1.0,1.0,0.42,0.50804,0.407
61,,0.59176,0.27443,1.0,1.0,1.0,0.41,0.46268,0.347
62,,0.5464,0.26443,1.0,1.0,1.0,0.4,0.41732,0.287
63,,0.50104,0.25443,1.0,1.0,1.0,0.39,0.37196,0.227
64,,0.45568,0.24443,1.0,1.0,1.0,0.38,0.3266,0.167
65,,0.41032,0.23443,1.0,1.0,1.0,0.37,0.28124,0.107
66,,0.36496,0.22443,1.0,1.0,1.0,0.36,0.23588,0.047
67,,0.3196,0.21443,1.0,1.0,1.0,0.35,0.19052,-0.013
68,8,0.28124,0.20443,1.0,1.0,1.0,0.34,0.15216,1.0
69,,0.23588,0.19443,1.0,1.0,1.0,0.33,0.1068,0.94
70,,0.19052,0.18443,1.0,1.0,1.0,0.32,0.06144,0.88
71,,0.14516,0.17443,1.0,1.0,1.0,0.31,0.01608,0.82
72,,0.0998,0.16443,1.0,1.0,1.0,0.3,-0.02928,0.76
73,7,0.05444,0.14743,1.0,1.0,1.0,0.297,1.0,0.707
74,,0.00908,0.13743,1.0,1.0,1.0,0.287,0.95464,0.647
75,,-0.03628,0.12743,1.0,1.0,1.0,0.277,0.90928,0.587
76,1,1.0,0.12443,1.0,1.0,1.0,0.26,0.86392,0.534
77,,0.95464,0.11443,1.0,1.0,1.0,0.25,0.81856,0.474
78,,0.90928,0.10443,1.0,1.0,1.0,0.24,0.7732,0.414
79,,0.86392,0.09443,1.0,1.0,1.0,0.23,0.72784,0.354
80,,0.81856,0.08443,1.0,1.0,1.0,0.22,0.68248,0.294
81,,0.7732,0.07443,1.0,1.0,1.0,0.21,0.63712,0.234
