step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.92979,0.50399,0.22568,-0.68796,-0.71637,1.0,0.70399
2,6,-0.25792,0.95515,0.54699,0.26104,-0.68096,1.0,0.957,0.66863
3,5,-0.26792,0.98351,0.59699,0.3034,1.0,0.97164,0.907,0.62627
4,1,1.0,1.0,0.64699,0.33176,0.99,0.92928,0.857,0.59791
5,,0.95,0.98536,0.64699,0.31712,0.94,0.84392,0.757,0.51255
6,,0.9,0.97072,0.64699,0.30248,0.89,0.75856,0.657,0.42719
7,,0.85,0.95608,0.64699,0.28784,0.84,0.6732,0.557,0.34183
8,,0.8,0.94144,0.64699,0.2732,0.79,0.58784,0.457,0.25647
9,,0.75,0.9268,0.64699,0.25856,0.74,0.50248,0.357,0.17111
10,,0.7,0.91216,0.64699,0.24392,0.69,0.41712,0.257,0.08575
11,,0.65,0.89752,0.64699,0.22928,0.64,0.33176,0.157,0.00039
12,,0.6,0.88288,0.64699,0.21464,0.59,0.2464,0.057,-0.08497
13,8,0.607,0.91824,0.68999,0.24,0.583,0.21104,0.014,1.0
14,,0.557,0.9036,0.68999,0.22536,0.533,0.12568,-0.086,0.91464
15,7,0.557,0.93196,0.72999,0.25372,0.533,0.09732,1.0,0.88628
16,,0.507,0.91732,0.72999,0.23908,0.483,0.01196,0.9,0.80092
17,,0.457,0.90268,0.72999,0.22444,0.433,-0.0734,0.8,0.71556
18,6,0.45,0.92804,0.77299,0.2598,0.44,1.0,0.757,0.6802
19,,0.4,0.9134,0.77299,0.24516,0.39,0.91464,0.657,0.59484
20,,0.35,0.89876,0.77299,0.23052,0.34,0.82928,0.557,0.50948
21,,0.3,0.88412,0.77299,0.21588,0.29,0.74392,0.457,0.42412
22,,0.25,0.86948,0.77299,0.20124,0.24,0.65856,0.357,0.33876
23,,0.2,0.85484,0.77299,0.1866,0.19,0.5732,0.257,0.2534
24,,0.15,0.8402,0.77299,0.17196,0.14,0.48784,0.157,0.16804
25,,0.1,0.82556,0.77299,0.15732,0.09,0.40248,0.057,0.08268
26,,0.05,0.81092,0.77299,0.14268,0.04,0.31712,-0.043,-0.00268
