step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06948,0.08805,0.06244,0.02956,0.01055,0.04565,0.02184,0.04165
1,,0.01948,0.03805,0.01244,-0.02044,-0.03945,-0.00435,-0.02816,-0.00835
2,5,0.16948,0.21705,0.26244,0.30056,0.96055,0.31665,0.22184,0.17065
3,5,0.31948,0.39605,0.51244,0.62156,1.0,0.63765,0.47184,0.34965
4,,0.26948,0.34605,0.46244,0.57156,0.95,0.58765,0.42184,0.29965
5,,0.21948,0.29605,0.41244,0.52156,0.9,0.53765,0.37184,0.24965
6,,0.16948,0.24605,0.36244,0.47156,0.85,0.48765,0.32184,0.19965
7,,0.11948,0.19605,0.31244,0.42156,0.8,0.43765,0.27184,0.14965
8,,0.06948,0.14605,0.26244,0.37156,0.75,0.38765,0.22184,0.09965
9,,0.01948,0.09605,0.21244,0.32156,0.7,0.33765,0.17184,0.04965
10,,-0.03052,0.04605,0.16244,0.27156,0.65,0.28765,0.12184,-0.00035
11,1,0.96948,0.36705,0.41244,0.45056,0.8,0.46665,0.37184,0.32065
12,1,1.0,0.68805,0.66244,0.62956,0.95,0.64565,0.62184,0.64165
13,,0.95,0.63805,0.61244,0.57956,0.9,0.59565,0.57184,0.59165
14,,0.9,0.58805,0.56244,0.52956,0.85,0.54565,0.52184,0.54165
15,,0.85,0.53805,0.51244,0.47956,0.8,0.49565,0.47184,0.49165
16,,0.8,0.48805,0.46244,0.42956,0.75,0.44565,0.42184,0.44165
17,,0.75,0.43805,0.41244,0.37956,0.7,0.39565,0.37184,0.39165
18,,0.7,0.38805,0.36244,0.32956,0.65,0.34565,0.32184,0.34165
19,,0.65,0.33805,0.31244,0.27956,0.6,0.29565,0.27184,0.29165
20,,0.6,0.28805,0.26244,0.22956,0.55,0.24565,0.22184,0.24165
21,,0.55,0.23805,0.21244,0.17956,0.5,0.19565,0.17184,0.19165
22,,0.5,0.18805,0.16244,0.12956,0.45,0.14565,0.12184,0.14165
23,,0.45,0.13805,0.11244,0.07956,0.4,0.09565,0.07184,0.09165
24,,0.4,0.08805,0.06244,0.02956,0.35,0.04565,0.02184,0.04165
25,,0.35,0.03805,0.01244,-0.02044,0.3,-0.00435,-0.02816,-0.00835
26,7,0.6,0.21705,0.16244,0.15856,0.55,0.31665,0.97184,0.31265
27,7,0.85,0.39605,0.31244,0.33756,0.8,0.63765,1.0,0.63365
28,,0.8,0.34605,0.26244,0.28756,0.75,0.58765,0.95,0.58365
29,,0.75,0.29605,0.21244,0.23756,0.7,0.53765,0.9,0.53365
30,,0.7,0.24605,0.16244,0.18756,0.65,0.48765,0.85,0.48365
31,,0.65,0.19605,0.11244,0.13756,0.6,0.43765,0.8,0.43365
32,,0.6,0.14605,0.06244,0.08756,0.55,0.38765,0.75,0.38365
33,,0.55,0.09605,0.01244,0.03756,0.5,0.33765,0.7,0.33365
34,,0.5,0.04605,-0.03756,-0.01244,0.45,0.28765,0.65,0.28365
35,3,0.75,0.36705,0.96244,0.30856,0.7,0.46665,0.8,0.46265
36,3,1.0,0.68805,1.0,0.62956,0.95,0.64565,0.95,0.64165
37,,0.95,0.63805,0.95,0.57956,0.9,0.59565,0.9,0.59165
38,,0.9,0.58805,0.9,0.52956,0.85,0.54565,0.85,0.54165
39,,0.85,0.53805,0.85,0.47956,0.8,0.49565,0.8,0.49165
40,,0.8,0.48805,0.8,0.42956,0.75,0.44565,0.75,0.44165
41,,0.75,0.43805,0.75,0.37956,0.7,0.39565,0.7,0.39165
42,,0.7,0.38805,0.7,0.32956,0.65,0.34565,0.65,0.34165
43,,0.65,0.33805,0.65,0.27956,0.6,0.29565,0.6,0.29165
44,,0.6,0.28805,0.6,0.22956,0.55,0.24565,0.55,0.24165
45,,0.55,0.23805,0.55,0.17956,0.5,0.19565,0.5,0.19165
46,,0.5,0.18805,0.5,0.12956,0.45,0.14565,0.45,0.14165
47,,0.45,0.13805,0.45,0.07956,0.4,0.09565,0.4,0.09165
48,,0.4,0.08805,0.4,0.02956,0.35,0.04565,0.35,0.04165
49,,0.35,0.03805,0.35,-0.02044,0.3,-0.00435,0.3,-0.00835
50,4,0.529,0.28805,0.671,0.97956,0.621,0.24565,0.479,0.14165
51,4,0.708,0.53805,0.992,1.0,0.942,0.49565,0.658,0.29165
52,,0.658,0.48805,0.942,0.95,0.892,0.44565,0.608,0.24165
53,,0.608,0.43805,0.892,0.9,0.842,0.39565,0.558,0.19165
54,,0.558,0.38805,0.842,0.85,0.792,0.34565,0.508,0.14165
55,,0.508,0.33805,0.792,0.8,0.742,0.29565,0.458,0.09165
56,,0.458,0.28805,0.742,0.75,0.692,0.24565,0.408,0.04165
57,,0.408,0.23805,0.692,0.7,0.642,0.19565,0.358,-0.00835
58,8,0.729,0.48805,0.871,0.85,0.821,0.44565,0.679,0.99165
59,8,1.0,0.73805,1.0,1.0,1.0,0.69565,1.0,1.0
60,,0.95,0.68805,0.95,0.95,0.95,0.64565,0.95,0.95
61,,0.9,0.63805,0.9,0.9,0.9,0.59565,0.9,0.9
62,,0.85,0.58805,0.85,0.85,0.85,0.54565,0.85,0.85
63,,0.8,0.53805,0.8,0.8,0.8,0.49565,0.8,0.8
64,,0.75,0.48805,0.75,0.75,0.75,0.44565,0.75,0.75
65,,0.7,0.43805,0.7,0.7,0.7,0.39565,0.7,0.7
66,,0.65,0.38805,0.65,0.65,0.65,0.34565,0.65,0.65
67,,0.6,0.33805,0.6,0.6,0.6,0.29565,0.6,0.6
68,,0.55,0.28805,0.55,0.55,0.55,0.24565,0.55,0.55
69,,0.5,0.23805,0.5,0.5,0.5,0.19565,0.5,0.5
70,,0.45,0.18805,0.45,0.45,0.45,0.14565,0.45,0.45
71,,0.4,0.13805,0.4,0.4,0.4,0.09565,0.4,0.4
72,,0.35,0.08805,0.35,0.35,0.35,0.04565,0.35,0.35
73,,0.3,0.03805,0.3,0.3,0.3,-0.00435,0.3,0.3
