step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03081,0.05425,0.05088,0.06363,0.02505,0.05899,0.09789,0.04867
1,,-0.01919,0.00425,0.00088,0.01363,-0.02495,0.00899,0.04789,-0.00133
2,5,0.13081,0.18325,0.25088,0.33463,0.97505,0.32999,0.29789,0.17767
3,5,0.28081,0.36225,0.50088,0.65563,1.0,0.65099,0.54789,0.35667
4,,0.23081,0.31225,0.45088,0.60563,0.95,0.60099,0.49789,0.30667
5,,0.18081,0.26225,0.40088,0.55563,0.9,0.55099,0.44789,0.25667
6,,0.13081,0.21225,0.35088,0.50563,0.85,0.50099,0.39789,0.20667
7,,0.08081,0.16225,0.30088,0.45563,0.8,0.45099,0.34789,0.15667
8,,0.03081,0.11225,0.25088,0.40563,0.75,0.40099,0.29789,0.10667
9,,-0.01919,0.06225,0.20088,0.35563,0.7,0.35099,0.24789,0.05667
10,1,0.98081,0.38325,0.45088,0.53463,0.85,0.52999,0.49789,0.37767
11,1,1.0,0.70425,0.70088,0.71363,1.0,0.70899,0.74789,0.69867
12,,0.95,0.65425,0.65088,0.66363,0.95,0.65899,0.69789,0.64867
13,,0.9,0.60425,0.60088,0.61363,0.9,0.60899,0.64789,0.59867
14,,0.85,0.55425,0.55088,0.56363,0.85,0.55899,0.59789,0.54867
15,,0.8,0.50425,0.50088,0.51363,0.8,0.50899,0.54789,0.49867
16,,0.75,0.45425,0.45088,0.46363,0.75,0.45899,0.49789,0.44867
17,,0.7,0.40425,0.40088,0.41363,0.7,0.40899,0.44789,0.39867
18,,0.65,0.35425,0.35088,0.36363,0.65,0.35899,0.39789,0.34867
19,,0.6,0.30425,0.30088,0.31363,0.6,0.30899,0.34789,0.29867
20,,0.55,0.25425,0.25088,0.26363,0.55,0.25899,0.29789,0.24867
21,,0.5,0.20425,0.20088,0.21363,0.5,0.20899,0.24789,0.19867
22,,0.45,0.15425,0.15088,0.16363,0.45,0.15899,0.19789,0.14867
23,,0.4,0.10425,0.10088,0.11363,0.4,0.10899,0.14789,0.09867
24,,0.35,0.05425,0.05088,0.06363,0.35,0.05899,0.09789,0.04867
25,,0.3,0.00425,0.00088,0.01363,0.3,0.00899,0.04789,-0.00133
26,8,0.621,0.25425,0.17988,0.16363,0.479,0.25899,0.36889,0.99867
27,8,0.942,0.50425,0.35888,0.31363,0.658,0.50899,0.68989,1.0
28,,0.892,0.45425,0.30888,0.26363,0.608,0.45899,0.63989,0.95
29,,0.842,0.40425,0.25888,0.21363,0.558,0.40899,0.58989,0.9
30,,0.792,0.35425,0.20888,0.16363,0.508,0.35899,0.53989,0.85
31,,0.742,0.30425,0.15888,0.11363,0.458,0.30899,0.48989,0.8
32,,0.692,0.25425,0.10888,0.06363,0.408,0.25899,0.43989,0.75
33,,0.642,0.20425,0.05888,0.01363,0.358,0.20899,0.38989,0.7
34,,0.592,0.15425,0.00888,-0.03637,0.308,0.15899,0.33989,0.65
35,4,0.771,0.40425,0.32988,0.96363,0.629,0.40899,0.51889,0.8
36,4,0.95,0.65425,0.65088,1.0,0.95,0.65899,0.69789,0.95
37,,0.9,0.60425,0.60088,0.95,0.9,0.60899,0.64789,0.9
38,,0.85,0.55425,0.55088,0.9,0.85,0.55899,0.59789,0.85
39,,0.8,0.50425,0.50088,0.85,0.8,0.50899,0.54789,0.8
40,,0.75,0.45425,0.45088,0.8,0.75,0.45899,0.49789,0.75
41,,0.7,0.40425,0.40088,0.75,0.7,0.40899,0.44789,0.7
42,,0.65,0.35425,0.35088,0.7,0.65,0.35899,0.39789,0.65
43,,0.6,0.30425,0.30088,0.65,0.6,0.30899,0.34789,0.6
44,,0.55,0.25425,0.25088,0.6,0.55,0.25899,0.29789,0.55
45,,0.5,0.20425,0.20088,0.55,0.5,0.20899,0.24789,0.5
46,,0.45,0.15425,0.15088,0.5,0.45,0.15899,0.19789,0.45
47,,0.4,0.10425,0.10088,0.45,0.4,0.10899,0.14789,0.4
48,,0.35,0.05425,0.05088,0.4,0.35,0.05899,0.09789,0.35
49,,0.3,0.00425,0.00088,0.35,0.3,0.00899,0.04789,0.3
50,,0.25,-0.04575,-0.04912,0.3,0.25,-0.04101,-0.00211,0.25
51,3,0.5,0.27525,0.95088,0.621,0.5,0.13799,0.14789,0.429
52,3,0.75,0.59625,1.0,0.942,0.75,0.31699,0.29789,0.608
53,,0.7,0.54625,0.95,0.892,0.7,0.26699,0.24789,0.558
54,,0.65,0.49625,0.9,0.842,0.65,0.21699,0.19789,0.508
55,,0.6,0.44625,0.85,0.792,0.6,0.16699,0.14789,0.458
56,,0.55,0.39625,0.8,0.742,0.55,0.11699,0.09789,0.408
57,,0.5,0.34625,0.75,0.692,0.5,0.06699,0.04789,0.358
58,,0.45,0.29625,0.7,0.642,0.45,0.01699,-0.00211,0.308
59,7,0.7,0.47525,0.85,0.821,0.7,0.33799,0.99789,0.629
60,7,0.95,0.65425,1.0,1.0,0.95,0.65899,1.0,0.95
61,,0.9,0.60425,0.95,0.95,0.9,0.60899,0.95,0.9
62,,0.85,0.55425,0.9,0.9,0.85,0.55899,0.9,0.85
63,,0.8,0.50425,0.85,0.85,0.8,0.50899,0.85,0.8
64,,0.75,0.45425,0.8,0.8,0.75,0.45899,0.8,0.75
65,,0.7,0.40425,0.75,0.75,0.7,0.40899,0.75,0.7
66,,0.65,0.35425,0.7,0.7,0.65,0.35899,0.7,0.65
67,,0.6,0.30425,0.65,0.65,0.6,0.30899,0.65,0.6
68,,0.55,0.25425,0.6,0.6,0.55,0.25899,0.6,0.55
69,,0.5,0.20425,0.55,0.55,0.5,0.20899,0.55,0.5
70,,0.45,0.15425,0.5,0.5,0.45,0.15899,0.5,0.45
71,,0.4,0.10425,0.45,0.45,0.4,0.10899,0.45,0.4
72,,0.35,0.05425,0.4,0.4,0.35,0.05899,0.4,0.35
73,,0.3,0.00425,0.35,0.35,0.3,0.00899,0.35,0.3
74,,0.25,-0.04575,0.3,0.3,0.25,-0.04101,0.3,0.25
75,2,0.571,0.95425,0.621,0.55,0.429,0.10899,0.479,0.5
76,2,0.892,1.0,0.942,0.8,0.608,0.25899,0.658,0.75
77,,0.842,0.95,0.892,0.75,0.558,0.20899,0.608,0.7
78,,0.792,0.9,0.842,0.7,0.508,0.15899,0.558,0.65
79,,0.742,0.85,0.792,0.65,0.458,0.10899,0.508,0.6
80,,0.692,0.8,0.742,0.6,0.408,0.05899,0.458,0.55
81,,0.642,0.75,0.692,0.55,0.358,0.00899,0.408,0.5
82,,0.592,0.7,0.642,0.5,0.308,-0.04101,0.358,0.45
83,6,0.771,0.85,0.821,0.75,0.629,0.95899,0.679,0.7
84,6,0.95,1.0,1.0,1.0,0.95,1.0,1.0,0.95
85,,0.9,0.95,0.95,0.95,0.9,0.95,0.95,0.9
86,,0.85,0.9,0.9,0.9,0.85,0.9,0.9,0.85
87,,0.8,0.85,0.85,0.85,0.8,0.85,0.85,0.8
88,,0.75,0.8,0.8,0.8,0.75,0.8,0.8,0.75
89,,0.7,0.75,0.75,0.75,0.7,0.75,0.75,0.7
90,,0.65,0.7,0.7,0.7,0.65,0.7,0.7,0.65
91,,0.6,0.65,0.65,0.65,0.6,0.65,0.65,0.6
92,,0.55,0.6,0.6,0.6,0.55,0.6,0.6,0.55
93,,0.5,0.55,0.55,0.55,0.5,0.55,0.55,0.5
94,,0.45,0.5,0.5,0.5,0.45,0.5,0.5,0.45
95,,0.4,0.45,0.45,0.45,0.4,0.45,0.45,0.4
96,,0.35,0.4,0.4,0.4,0.35,0.4,0.4,0.35
97,,0.3,0.35,0.35,0.35,0.3,0.35,0.35,0.3
98,,0.25,0.3,0.3,0.3,0.25,0.3,0.3,0.25
99,,0.2,0.25,0.25,0.25,0.2,0.25,0.25,0.2
100,,0.15,0.2,0.2,0.2,0.15,0.2,0.2,0.15
101,,0.1,0.15,0.15,0.15,0.1,0.15,0.15,0.1
102,,0.05,0.1,0.1,0.1,0.05,0.1,0.1,0.05
103,,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.0
104,,-0.05,0.0,0.0,0.0,-0.05,0.0,0.0,-0.05
105,8,0.271,0.25,0.179,0.15,0.129,0.25,0.321,0.95
106,8,0.592,0.5,0.358,0.3,0.308,0.5,0.642,1.0
107,,0.542,0.45,0.308,0.25,0.258,0.45,0.592,0.95
108,,0.492,0.4,0.258,0.2,0.208,0.4,0.542,0.9
109,,0.442,0.35,0.208,0.15,0.158,0.35,0.492,0.85
110,,0.392,0.3,0.158,0.1,0.108,0.3,0.442,0.8
111,,0.342,0.25,0.108,0.05,0.058,0.25,0.392,0.75
112,,0.292,0.2,0.058,0.0,0.008,0.2,0.342,0.7
113,,0.242,0.15,0.008,-0.05,-0.042,0.15,0.292,0.65
114,4,0.421,0.4,0.329,0.95,0.279,0.4,0.471,0.8
115,4,0.6,0.65,0.65,1.0,0.6,0.65,0.65,0.95
116,,0.55,0.6,0.6,0.95,0.55,0.6,0.6,0.9
117,,0.5,0.55,0.55,0.9,0.5,0.55,0.55,0.85
118,,0.45,0.5,0.5,0.85,0.45,0.5,0.5,0.8
119,,0.4,0.45,0.45,0.8,0.4,0.45,0.45,0.75
120,,0.35,0.4,0.4,0.75,0.35,0.4,0.4,0.7
121,,0.3,0.35,0.35,0.7,0.3,0.35,0.35,0.65
122,,0.25,0.3,0.3,0.65,0.25,0.3,0.3,0.6
123,,0.2,0.25,0.25,0.6,0.2,0.25,0.25,0.55
124,,0.15,0.2,0.2,0.55,0.15,0.2,0.2,0.5
125,,0.1,0.15,0.15,0.5,0.1,0.15,0.15,0.45
126,,0.05,0.1,0.1,0.45,0.05,0.1,0.1,0.4
127,,0.0,0.05,0.05,0.4,0.0,0.05,0.05,0.35
128,,-0.05,0.0,0.0,0.35,-0.05,0.0,0.0,0.3
129,1,0.95,0.321,0.25,0.529,0.1,0.179,0.25,0.621
130,1,1.0,0.642,0.5,0.708,0.25,0.358,0.5,0.942
131,,0.95,0.592,0.45,0.658,0.2,0.308,0.45,0.892
132,,0.9,0.542,0.4,0.608,0.15,0.258,0.4,0.842
133,,0.85,0.492,0.35,0.558,0.1,0.208,0.35,0.792
134,,0.8,0.442,0.3,0.508,0.05,0.158,0.3,0.742
135,,0.75,0.392,0.25,0.458,0.0,0.108,0.25,0.692
136,,0.7,0.342,0.2,0.408,-0.05,0.058,0.2,0.642
137,5,0.85,0.521,0.45,0.729,0.95,0.379,0.45,0.821
138,5,1.0,0.7,0.7,1.0,1.0,0.7,0.7,1.0
139,,0.95,0.65,0.65,0.95,0.95,0.65,0.65,0.95
140,,0.9,0.6,0.6,0.9,0.9,0.6,0.6,0.9
141,,0.85,0.55,0.55,0.85,0.85,0.55,0.55,0.85
142,,0.8,0.5,0.5,0.8,0.8,0.5,0.5,0.8
143,,0.75,0.45,0.45,0.75,0.75,0.45,0.45,0.75
144,,0.7,0.4,0.4,0.7,0.7,0.4,0.4,0.7
145,,0.65,0.35,0.35,0.65,0.65,0.35,0.35,0.65
146,,0.6,0.3,0.3,0.6,0.6,0.3,0.3,0.6
147,,0.55,0.25,0.25,0.55,0.55,0.25,0.25,0.55
148,,0.5,0.2,0.2,0.5,0.5,0.2,0.2,0.5
149,,0.45,0.15,0.15,0.45,0.45,0.15,0.15,0.45
150,,0.4,0.1,0.1,0.4,0.4,0.1,0.1,0.4
151,,0.35,0.05,0.05,0.35,0.35,0.05,0.05,0.35
152,,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.3
153,,0.25,-0.05,-0.05,0.25,0.25,-0.05,-0.05,0.25
154,3,0.5,0.271,0.95,0.571,0.5,0.129,0.1,0.429
155,3,0.75,0.592,1.0,0.892,0.75,0.308,0.25,0.608
156,,0.7,0.542,0.95,0.842,0.7,0.258,0.2,0.558
157,,0.65,0.492,0.9,0.792,0.65,0.208,0.15,0.508
158,,0.6,0.442,0.85,0.742,0.6,0.158,0.1,0.458
159,,0.55,0.392,0.8,0.692,0.55,0.108,0.05,0.408
160,,0.5,0.342,0.75,0.642,0.5,0.058,0.0,0.358
161,,0.45,0.292,0.7,0.592,0.45,0.008,-0.05,0.308
162,7,0.7,0.471,0.85,0.771,0.7,0.329,0.95,0.629
163,7,0.95,0.65,1.0,0.95,0.95,0.65,1.0,0.95
164,,0.9,0.6,0.95,0.9,0.9,0.6,0.95,0.9
