step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00344,0.09093,0.02588,0.06625,0.03117,0.05201,0.05467,0.01849
1,,-0.04656,0.04093,-0.02412,0.01625,-0.01883,0.00201,0.00467,-0.03151
2,1,0.95344,0.36193,0.22588,0.19525,0.13117,0.18101,0.25467,0.28949
3,1,1.0,0.68293,0.47588,0.37425,0.28117,0.36001,0.50467,0.61049
4,,0.95,0.63293,0.42588,0.32425,0.23117,0.31001,0.45467,0.56049
5,,0.9,0.58293,0.37588,0.27425,0.18117,0.26001,0.40467,0.51049
6,,0.85,0.53293,0.32588,0.22425,0.13117,0.21001,0.35467,0.46049
7,,0.8,0.48293,0.27588,0.17425,0.08117,0.16001,0.30467,0.41049
8,,0.75,0.43293,0.22588,0.12425,0.03117,0.11001,0.25467,0.36049
9,,0.7,0.38293,0.17588,0.07425,-0.01883,0.06001,0.20467,0.31049
10,5,0.85,0.56193,0.42588,0.39525,0.98117,0.38101,0.45467,0.48949
11,5,1.0,0.74093,0.67588,0.71625,1.0,0.70201,0.70467,0.66849
12,,0.95,0.69093,0.62588,0.66625,0.95,0.65201,0.65467,0.61849
13,,0.9,0.64093,0.57588,0.61625,0.9,0.60201,0.60467,0.56849
14,,0.85,0.59093,0.52588,0.56625,0.85,0.55201,0.55467,0.51849
15,,0.8,0.54093,0.47588,0.51625,0.8,0.50201,0.50467,0.46849
16,,0.75,0.49093,0.42588,0.46625,0.75,0.45201,0.45467,0.41849
17,,0.7,0.44093,0.37588,0.41625,0.7,0.40201,0.40467,0.36849
18,,0.65,0.39093,0.32588,0.36625,0.65,0.35201,0.35467,0.31849
19,,0.6,0.34093,0.27588,0.31625,0.6,0.30201,0.30467,0.26849
20,,0.55,0.29093,0.22588,0.26625,0.55,0.25201,0.25467,0.21849
21,,0.5,0.24093,0.17588,0.21625,0.5,0.20201,0.20467,0.16849
22,,0.45,0.19093,0.12588,0.16625,0.45,0.15201,0.15467,0.11849
23,,0.4,0.14093,0.07588,0.11625,0.4,0.10201,0.10467,0.06849
24,,0.35,0.09093,0.02588,0.06625,0.35,0.05201,0.05467,0.01849
25,,0.3,0.04093,-0.02412,0.01625,0.3,0.00201,0.00467,-0.03151
26,8,0.621,0.29093,0.15488,0.16625,0.479,0.25201,0.32567,0.96849
27,8,0.942,0.54093,0.33388,0.31625,0.658,0.50201,0.64667,1.0
28,,0.892,0.49093,0.28388,0.26625,0.608,0.45201,0.59667,0.95
29,,0.842,0.44093,0.23388,0.21625,0.558,0.40201,0.54667,0.9
30,,0.792,0.39093,0.18388,0.16625,0.508,0.35201,0.49667,0.85
31,,0.742,0.34093,0.13388,0.11625,0.458,0.30201,0.44667,0.8
32,,0.692,0.29093,0.08388,0.06625,0.408,0.25201,0.39667,0.75
33,,0.642,0.24093,0.03388,0.01625,0.358,0.20201,0.34667,0.7
34,,0.592,0.19093,-0.01612,-0.03375,0.308,0.15201,0.29667,0.65
35,4,0.771,0.44093,0.30488,0.96625,0.629,0.40201,0.47567,0.8
36,4,0.95,0.69093,0.62588,1.0,0.95,0.65201,0.65467,0.95
37,,0.9,0.64093,0.57588,0.95,0.9,0.60201,0.60467,0.9
38,,0.85,0.59093,0.52588,0.9,0.85,0.55201,0.55467,0.85
39,,0.8,0.54093,0.47588,0.85,0.8,0.50201,0.50467,0.8
40,,0.75,0.49093,0.42588,0.8,0.75,0.45201,0.45467,0.75
41,,0.7,0.44093,0.37588,0.75,0.7,0.40201,0.40467,0.7
42,,0.65,0.39093,0.32588,0.7,0.65,0.35201,0.35467,0.65
43,,0.6,0.34093,0.27588,0.65,0.6,0.30201,0.30467,0.6
44,,0.55,0.29093,0.22588,0.6,0.55,0.25201,0.25467,0.55
45,,0.5,0.24093,0.17588,0.55,0.5,0.20201,0.20467,0.5
46,,0.45,0.19093,0.12588,0.5,0.45,0.15201,0.15467,0.45
47,,0.4,0.14093,0.07588,0.45,0.4,0.10201,0.10467,0.4
48,,0.35,0.09093,0.02588,0.4,0.35,0.05201,0.05467,0.35
49,,0.3,0.04093,-0.02412,0.35,0.3,0.00201,0.00467,0.3
50,3,0.55,0.36193,0.97588,0.671,0.55,0.18101,0.15467,0.479
51,3,0.8,0.68293,1.0,0.992,0.8,0.36001,0.30467,0.658
52,,0.75,0.63293,0.95,0.942,0.75,0.31001,0.25467,0.608
53,,0.7,0.58293,0.9,0.892,0.7,0.26001,0.20467,0.558
54,,0.65,0.53293,0.85,0.842,0.65,0.21001,0.15467,0.508
55,,0.6,0.48293,0.8,0.792,0.6,0.16001,0.10467,0.458
56,,0.55,0.43293,0.75,0.742,0.55,0.11001,0.05467,0.408
57,,0.5,0.38293,0.7,0.692,0.5,0.06001,0.00467,0.358
58,,0.45,0.33293,0.65,0.642,0.45,0.01001,-0.04533,0.308
59,7,0.7,0.51193,0.8,0.821,0.7,0.33101,0.95467,0.629
60,7,0.95,0.69093,0.95,1.0,0.95,0.65201,1.0,0.95
61,,0.9,0.64093,0.9,0.95,0.9,0.60201,0.95,0.9
62,,0.85,0.59093,0.85,0.9,0.85,0.55201,0.9,0.85
63,,0.8,0.54093,0.8,0.85,0.8,0.50201,0.85,0.8
64,,0.75,0.49093,0.75,0.8,0.75,0.45201,0.8,0.75
65,,0.7,0.44093,0.7,0.75,0.7,0.40201,0.75,0.7
66,,0.65,0.39093,0.65,0.7,0.65,0.35201,0.7,0.65
67,,0.6,0.34093,0.6,0.65,0.6,0.30201,0.65,0.6
68,,0.55,0.29093,0.55,0.6,0.55,0.25201,0.6,0.55
69,,0.5,0.24093,0.5,0.55,0.5,0.20201,0.55,0.5
70,,0.45,0.19093,0.45,0.5,0.45,0.15201,0.5,0.45
71,,0.4,0.14093,0.4,0.45,0.4,0.10201,0.45,0.4
72,,0.35,0.09093,0.35,0.4,0.35,0.05201,0.4,0.35
73,,0.3,0.04093,0.3,0.35,0.3,0.00201,0.35,0.3
74,,0.25,-0.00907,0.25,0.3,0.25,-0.04799,0.3,0.25
75,6,0.429,0.14093,0.429,0.55,0.571,0.95201,0.621,0.5
76,6,0.608,0.29093,0.608,0.8,0.892,1.0,0.942,0.75
77,,0.558,0.24093,0.558,0.75,0.842,0.95,0.892,0.7
78,,0.508,0.19093,0.508,0.7,0.792,0.9,0.842,0.65
79,,0.458,0.14093,0.458,0.65,0.742,0.85,0.792,0.6
80,,0.408,0.09093,0.408,0.6,0.692,0.8,0.742,0.55
81,,0.358,0.04093,0.358,0.55,0.642,0.75,0.692,0.5
82,,0.308,-0.00907,0.308,0.5,0.592,0.7,0.642,0.45
83,2,0.629,0.99093,0.629,0.75,0.771,0.85,0.821,0.7
84,2,0.95,1.0,0.95,1.0,0.95,1.0,1.0,0.95
85,,0.9,0.95,0.9,0.95,0.9,0.95,0.95,0.9
86,,0.85,0.9,0.85,0.9,0.85,0.9,0.9,0.85
87,,0.8,0.85,0.8,0.85,0.8,0.85,0.85,0.8
88,,0.75,0.8,0.75,0.8,0.75,0.8,0.8,0.75
89,,0.7,0.75,0.7,0.75,0.7,0.75,0.75,0.7
90,,0.65,0.7,0.65,0.7,0.65,0.7,0.7,0.65
91,,0.6,0.65,0.6,0.65,0.6,0.65,0.65,0.6
92,,0.55,0.6,0.55,0.6,0.55,0.6,0.6,0.55
93,,0.5,0.55,0.5,0.55,0.5,0.55,0.55,0.5
94,,0.45,0.5,0.45,0.5,0.45,0.5,0.5,0.45
95,,0.4,0.45,0.4,0.45,0.4,0.45,0.45,0.4
96,,0.35,0.4,0.35,0.4,0.35,0.4,0.4,0.35
97,,0.3,0.35,0.3,0.35,0.3,0.35,0.35,0.3
98,,0.25,0.3,0.25,0.3,0.25,0.3,0.3,0.25
99,,0.2,0.25,0.2,0.25,0.2,0.25,0.25,0.2
100,,0.15,0.2,0.15,0.2,0.15,0.2,0.2,0.15
101,,0.1,0.15,0.1,0.15,0.1,0.15,0.15,0.1
102,,0.05,0.1,0.05,0.1,0.05,0.1,0.1,0.05
103,,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0
104,,-0.05,0.0,-0.05,0.0,-0.05,0.0,0.0,-0.05
105,5,0.1,0.179,0.2,0.321,0.95,0.321,0.25,0.129
106,5,0.25,0.358,0.45,0.642,1.0,0.642,0.5,0.308
107,,0.2,0.308,0.4,0.592,0.95,0.592,0.45,0.258
108,,0.15,0.258,0.35,0.542,0.9,0.542,0.4,0.208
109,,0.1,0.208,0.3,0.492,0.85,0.492,0.35,0.158
110,,0.05,0.158,0.25,0.442,0.8,0.442,0.3,0.108
111,,0.0,0.108,0.2,0.392,0.75,0.392,0.25,0.058
112,,-0.05,0.058,0.15,0.342,0.7,0.342,0.2,0.008
113,1,0.95,0.379,0.4,0.521,0.85,0.521,0.45,0.329
114,1,1.0,0.7,0.65,0.7,1.0,0.7,0.7,0.65
115,,0.95,0.65,0.6,0.65,0.95,0.65,0.65,0.6
116,,0.9,0.6,0.55,0.6,0.9,0.6,0.6,0.55
117,,0.85,0.55,0.5,0.55,0.85,0.55,0.55,0.5
118,,0.8,0.5,0.45,0.5,0.8,0.5,0.5,0.45
119,,0.75,0.45,0.4,0.45,0.75,0.45,0.45,0.4
120,,0.7,0.4,0.35,0.4,0.7,0.4,0.4,0.35
121,,0.65,0.35,0.3,0.35,0.65,0.35,0.35,0.3
122,,0.6,0.3,0.25,0.3,0.6,0.3,0.3,0.25
123,,0.55,0.25,0.2,0.25,0.55,0.25,0.25,0.2
124,,0.5,0.2,0.15,0.2,0.5,0.2,0.2,0.15
125,,0.45,0.15,0.1,0.15,0.45,0.15,0.15,0.1
126,,0.4,0.1,0.05,0.1,0.4,0.1,0.1,0.05
127,,0.35,0.05,0.0,0.05,0.35,0.05,0.05,0.0
128,,0.3,0.0,-0.05,0.0,0.3,0.0,0.0,-0.05
129,8,0.621,0.25,0.129,0.15,0.479,0.25,0.321,0.95
130,8,0.942,0.5,0.308,0.3,0.658,0.5,0.642,1.0
131,,0.892,0.45,0.258,0.25,0.608,0.45,0.592,0.95
132,,0.842,0.4,0.208,0.2,0.558,0.4,0.542,0.9
133,,0.792,0.35,0.158,0.15,0.508,0.35,0.492,0.85
134,,0.742,0.3,0.108,0.1,0.458,0.3,0.442,0.8
135,,0.692,0.25,0.058,0.05,0.408,0.25,0.392,0.75
136,,0.642,0.2,0.008,0.0,0.358,0.2,0.342,0.7
137,,0.592,0.15,-0.042,-0.05,0.308,0.15,0.292,0.65
138,4,0.771,0.4,0.279,0.95,0.629,0.4,0.471,0.8
139,4,0.95,0.65,0.6,1.0,0.95,0.65,0.65,0.95
140,,0.9,0.6,0.55,0.95,0.9,0.6,0.6,0.9
141,,0.85,0.55,0.5,0.9,0.85,0.55,0.55,0.85
142,,0.8,0.5,0.45,0.85,0.8,0.5,0.5,0.8
143,,0.75,0.45,0.4,0.8,0.75,0.45,0.45,0.75
144,,0.7,0.4,0.35,0.75,0.7,0.4,0.4,0.7
145,,0.65,0.35,0.3,0.7,0.65,0.35,0.35,0.65
146,,0.6,0.3,0.25,0.65,0.6,0.3,0.3,0.6
147,,0.55,0.25,0.2,0.6,0.55,0.25,0.25,0.55
148,,0.5,0.2,0.15,0.55,0.5,0.2,0.2,0.5
149,,0.45,0.15,0.1,0.5,0.45,0.15,0.15,0.45
150,,0.4,0.1,0.05,0.45,0.4,0.1,0.1,0.4
151,,0.35,0.05,0.0,0.4,0.35,0.05,0.05,0.35
152,,0.3,0.0,-0.05,0.35,0.3,0.0,0.0,0.3
153,3,0.55,0.321,0.95,0.671,0.55,0.179,0.15,0.479
154,3,0.8,0.642,1.0,0.992,0.8,0.358,0.3,0.658
155,,0.75,0.592,0.95,0.942,0.75,0.308,0.25,0.608
156,,0.7,0.542,0.9,0.892,0.7,0.258,0.2,0.558
157,,0.65,0.492,0.85,0.842,0.65,0.208,0.15,0.508
158,,0.6,0.442,0.8,0.792,0.6,0.158,0.1,0.458
159,,0.55,0.392,0.75,0.742,0.55,0.108,0.05,0.408
160,,0.5,0.342,0.7,0.692,0.5,0.058,0.0,0.358
161,,0.45,0.292,0.65,0.642,0.45,0.008,-0.05,0.308
162,7,0.7,0.471,0.8,0.821,0.7,0.329,0.95,0.629
163,7,0.95,0.65,0.95,1.0,0.95,0.65,1.0,0.95
164,,0.9,0.6,0.9,0.95,0.9,0.6,0.95,0.9
165,,0.85,0.55,0.85,0.9,0.85,0.55,0.9,0.85
166,,0.8,0.5,0.8,0.85,0.8,0.5,0.85,0.8
167,,0.75,0.45,0.75,0.8,0.75,0.45,0.8,0.75
168,,0.7,0.4,0.7,0.75,0.7,0.4,0.75,0.7
169,,0.65,0.35,0.65,0.7,0.65,0.35,0.7,0.65
170,,0.6,0.3,0.6,0.65,0.6,0.3,0.65,0.6
171,,0.55,0.25,0.55,0.6,0.55,0.25,0.6,0.55
