step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05487,0.06919,0.0652,0.02243,0.07122,0.02372,0.03254,0.07465
1,,0.00487,0.01919,0.0152,-0.02757,0.02122,-0.02628,-0.01746,0.02465
2,4,0.18387,0.26919,0.3362,0.97243,0.34222,0.22372,0.16154,0.17465
3,4,0.36287,0.51919,0.6572,1.0,0.66322,0.47372,0.34054,0.32465
4,,0.31287,0.46919,0.6072,0.95,0.61322,0.42372,0.29054,0.27465
5,,0.26287,0.41919,0.5572,0.9,0.56322,0.37372,0.24054,0.22465
6,,0.21287,0.36919,0.5072,0.85,0.51322,0.32372,0.19054,0.17465
7,,0.16287,0.31919,0.4572,0.8,0.46322,0.27372,0.14054,0.12465
8,,0.11287,0.26919,0.4072,0.75,0.41322,0.22372,0.09054,0.07465
9,,0.06287,0.21919,0.3572,0.7,0.36322,0.17372,0.04054,0.02465
10,,0.01287,0.16919,0.3072,0.65,0.31322,0.12372,-0.00946,-0.02535
11,8,0.33387,0.41919,0.4862,0.8,0.49222,0.37372,0.31154,0.97465
12,8,0.65487,0.66919,0.6652,0.95,0.67122,0.62372,0.63254,1.0
13,,0.60487,0.61919,0.6152,0.9,0.62122,0.57372,0.58254,0.95
14,,0.55487,0.56919,0.5652,0.85,0.57122,0.52372,0.53254,0.9
15,,0.50487,0.51919,0.5152,0.8,0.52122,0.47372,0.48254,0.85
16,,0.45487,0.46919,0.4652,0.75,0.47122,0.42372,0.43254,0.8
17,,0.40487,0.41919,0.4152,0.7,0.42122,0.37372,0.38254,0.75
18,,0.35487,0.36919,0.3652,0.65,0.37122,0.32372,0.33254,0.7
19,,0.30487,0.31919,0.3152,0.6,0.32122,0.27372,0.28254,0.65
20,,0.25487,0.26919,0.2652,0.55,0.27122,0.22372,0.23254,0.6
21,,0.20487,0.21919,0.2152,0.5,0.22122,0.17372,0.18254,0.55
22,,0.15487,0.16919,0.1652,0.45,0.17122,0.12372,0.13254,0.5
23,,0.10487,0.11919,0.1152,0.4,0.12122,0.07372,0.08254,0.45
24,,0.05487,0.06919,0.0652,0.35,0.07122,0.02372,0.03254,0.4
25,,0.00487,0.01919,0.0152,0.3,0.02122,-0.02628,-0.01746,0.35
26,6,0.18387,0.16919,0.1942,0.55,0.34222,0.97372,0.30354,0.6
27,6,0.36287,0.31919,0.3732,0.8,0.66322,1.0,0.62454,0.85
28,,0.31287,0.26919,0.3232,0.75,0.61322,0.95,0.57454,0.8
29,,0.26287,0.21919,0.2732,0.7,0.56322,0.9,0.52454,0.75
30,,0.21287,0.16919,0.2232,0.65,0.51322,0.85,0.47454,0.7
31,,0.16287,0.11919,0.1732,0.6,0.46322,0.8,0.42454,0.65
32,,0.11287,0.06919,0.1232,0.55,0.41322,0.75,0.37454,0.6
33,,0.06287,0.01919,0.0732,0.5,0.36322,0.7,0.32454,0.55
34,,0.01287,-0.03081,0.0232,0.45,0.31322,0.65,0.27454,0.5
35,2,0.33387,0.96919,0.3442,0.7,0.49222,0.8,0.45354,0.75
36,2,0.65487,1.0,0.6652,0.95,0.67122,0.95,0.63254,1.0
37,,0.60487,0.95,0.6152,0.9,0.62122,0.9,0.58254,0.95
38,,0.55487,0.9,0.5652,0.85,0.57122,0.85,0.53254,0.9
39,,0.50487,0.85,0.5152,0.8,0.52122,0.8,0.48254,0.85
40,,0.45487,0.8,0.4652,0.75,0.47122,0.75,0.43254,0.8
41,,0.40487,0.75,0.4152,0.7,0.42122,0.7,0.38254,0.75
42,,0.35487,0.7,0.3652,0.65,0.37122,0.65,0.33254,0.7
43,,0.30487,0.65,0.3152,0.6,0.32122,0.6,0.28254,0.65
44,,0.25487,0.6,0.2652,0.55,0.27122,0.55,0.23254,0.6
45,,0.20487,0.55,0.2152,0.5,0.22122,0.5,0.18254,0.55
46,,0.15487,0.5,0.1652,0.45,0.17122,0.45,0.13254,0.5
47,,0.10487,0.45,0.1152,0.4,0.12122,0.4,0.08254,0.45
48,,0.05487,0.4,0.0652,0.35,0.07122,0.35,0.03254,0.4
49,,0.00487,0.35,0.0152,0.3,0.02122,0.3,-0.01746,0.35
50,7,0.25487,0.529,0.1652,0.479,0.27122,0.621,0.98254,0.671
51,7,0.50487,0.708,0.3152,0.658,0.52122,0.942,1.0,0.992
52,,0.45487,0.658,0.2652,0.608,0.47122,0.892,0.95,0.942
53,,0.40487,0.608,0.2152,0.558,0.42122,0.842,0.9,0.892
54,,0.35487,0.558,0.1652,0.508,0.37122,0.792,0.85,0.842
55,,0.30487,0.508,0.1152,0.458,0.32122,0.742,0.8,0.792
56,,0.25487,0.458,0.0652,0.408,0.27122,0.692,0.75,0.742
57,,0.20487,0.408,0.0152,0.358,0.22122,0.642,0.7,0.692
58,,0.15487,0.358,-0.0348,0.308,0.17122,0.592,0.65,0.642
59,3,0.40487,0.679,0.9652,0.629,0.42122,0.771,0.8,0.821
60,3,0.65487,1.0,1.0,0.95,0.67122,0.95,0.95,1.0
61,,0.60487,0.95,0.95,0.9,0.62122,0.9,0.9,0.95
62,,0.55487,0.9,0.9,0.85,0.57122,0.85,0.85,0.9
63,,0.50487,0.85,0.85,0.8,0.52122,0.8,0.8,0.85
64,,0.45487,0.8,0.8,0.75,0.47122,0.75,0.75,0.8
65,,0.40487,0.75,0.75,0.7,0.42122,0.7,0.7,0.75
