step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05026,0.05769,0.04925,0.01952,0.07225,0.02808,0.00243,0.06455
1,,0.00026,0.00769,-0.00075,-0.03048,0.02225,-0.02192,-0.04757,0.01455
2,7,0.25026,0.18669,0.14925,0.14852,0.27225,0.29908,0.95243,0.33555
3,7,0.50026,0.36569,0.29925,0.32752,0.52225,0.62008,1.0,0.65655
4,,0.45026,0.31569,0.24925,0.27752,0.47225,0.57008,0.95,0.60655
5,,0.40026,0.26569,0.19925,0.22752,0.42225,0.52008,0.9,0.55655
6,,0.35026,0.21569,0.14925,0.17752,0.37225,0.47008,0.85,0.50655
7,,0.30026,0.16569,0.09925,0.12752,0.32225,0.42008,0.8,0.45655
8,,0.25026,0.11569,0.04925,0.07752,0.27225,0.37008,0.75,0.40655
9,,0.20026,0.06569,-0.00075,0.02752,0.22225,0.32008,0.7,0.35655
10,3,0.45026,0.38669,0.99925,0.34852,0.47225,0.49908,0.85,0.53555
11,3,0.70026,0.70769,1.0,0.66952,0.72225,0.67808,1.0,0.71455
12,,0.65026,0.65769,0.95,0.61952,0.67225,0.62808,0.95,0.66455
13,,0.60026,0.60769,0.9,0.56952,0.62225,0.57808,0.9,0.61455
14,,0.55026,0.55769,0.85,0.51952,0.57225,0.52808,0.85,0.56455
15,,0.50026,0.50769,0.8,0.46952,0.52225,0.47808,0.8,0.51455
16,,0.45026,0.45769,0.75,0.41952,0.47225,0.42808,0.75,0.46455
17,,0.40026,0.40769,0.7,0.36952,0.42225,0.37808,0.7,0.41455
18,,0.35026,0.35769,0.65,0.31952,0.37225,0.32808,0.65,0.36455
19,,0.30026,0.30769,0.6,0.26952,0.32225,0.27808,0.6,0.31455
20,,0.25026,0.25769,0.55,0.21952,0.27225,0.22808,0.55,0.26455
21,,0.20026,0.20769,0.5,0.16952,0.22225,0.17808,0.5,0.21455
22,,0.15026,0.15769,0.45,0.11952,0.17225,0.12808,0.45,0.16455
23,,0.10026,0.10769,0.4,0.06952,0.12225,0.07808,0.4,0.11455
24,,0.05026,0.05769,0.35,0.01952,0.07225,0.02808,0.35,0.06455
25,,0.00026,0.00769,0.3,-0.03048,0.02225,-0.02192,0.3,0.01455
26,4,0.17926,0.25769,0.621,0.96952,0.34325,0.22808,0.479,0.16455
27,4,0.35826,0.50769,0.942,1.0,0.66425,0.47808,0.658,0.31455
28,,0.30826,0.45769,0.892,0.95,0.61425,0.42808,0.608,0.26455
29,,0.25826,0.40769,0.842,0.9,0.56425,0.37808,0.558,0.21455
30,,0.20826,0.35769,0.792,0.85,0.51425,0.32808,0.508,0.16455
31,,0.15826,0.30769,0.742,0.8,0.46425,0.27808,0.458,0.11455
32,,0.10826,0.25769,0.692,0.75,0.41425,0.22808,0.408,0.06455
33,,0.05826,0.20769,0.642,0.7,0.36425,0.17808,0.358,0.01455
34,,0.00826,0.15769,0.592,0.65,0.31425,0.12808,0.308,-0.03545
35,8,0.32926,0.40769,0.771,0.8,0.49325,0.37808,0.629,0.96455
36,8,0.65026,0.65769,0.95,0.95,0.67225,0.62808,0.95,1.0
37,,0.60026,0.60769,0.9,0.9,0.62225,0.57808,0.9,0.95
38,,0.55026,0.55769,0.85,0.85,0.57225,0.52808,0.85,0.9
39,,0.50026,0.50769,0.8,0.8,0.52225,0.47808,0.8,0.85
40,,0.45026,0.45769,0.75,0.75,0.47225,0.42808,0.75,0.8
41,,0.40026,0.40769,0.7,0.7,0.42225,0.37808,0.7,0.75
42,,0.35026,0.35769,0.65,0.65,0.37225,0.32808,0.65,0.7
43,,0.30026,0.30769,0.6,0.6,0.32225,0.27808,0.6,0.65
44,,0.25026,0.25769,0.55,0.55,0.27225,0.22808,0.55,0.6
45,,0.20026,0.20769,0.5,0.5,0.22225,0.17808,0.5,0.55
46,,0.15026,0.15769,0.45,0.45,0.17225,0.12808,0.45,0.5
47,,0.10026,0.10769,0.4,0.4,0.12225,0.07808,0.4,0.45
48,,0.05026,0.05769,0.35,0.35,0.07225,0.02808,0.35,0.4
49,,0.00026,0.00769,0.3,0.3,0.02225,-0.02192,0.3,0.35
50,6,0.17926,0.15769,0.479,0.55,0.34325,0.97808,0.621,0.6
51,6,0.35826,0.30769,0.658,0.8,0.66425,1.0,0.942,0.85
52,,0.30826,0.25769,0.608,0.75,0.61425,0.95,0.892,0.8
53,,0.25826,0.20769,0.558,0.7,0.56425,0.9,0.842,0.75
54,,0.20826,0.15769,0.508,0.65,0.51425,0.85,0.792,0.7
55,,0.15826,0.10769,0.458,0.6,0.46425,0.8,0.742,0.65
56,,0.10826,0.05769,0.408,0.55,0.41425,0.75,0.692,0.6
57,,0.05826,0.00769,0.358,0.5,0.36425,0.7,0.642,0.55
58,,0.00826,-0.04231,0.308,0.45,0.31425,0.65,0.592,0.5
59,2,0.32926,0.95769,0.629,0.7,0.49325,0.8,0.771,0.75
60,2,0.65026,1.0,0.95,0.95,0.67225,0.95,0.95,1.0
61,,0.60026,0.95,0.9,0.9,0.62225,0.9,0.9,0.95
62,,0.55026,0.9,0.85,0.85,0.57225,0.85,0.85,0.9
63,,0.50026,0.85,0.8,0.8,0.52225,0.8,0.8,0.85
64,,0.45026,0.8,0.75,0.75,0.47225,0.75,0.75,0.8
65,,0.40026,0.75,0.7,0.7,0.42225,0.7,0.7,0.75
66,,0.35026,0.7,0.65,0.65,0.37225,0.65,0.65,0.7
67,,0.30026,0.65,0.6,0.6,0.32225,0.6,0.6,0.65
68,,0.25026,0.6,0.55,0.55,0.27225,0.55,0.55,0.6
69,,0.20026,0.55,0.5,0.5,0.22225,0.5,0.5,0.55
70,,0.15026,0.5,0.45,0.45,0.17225,0.45,0.45,0.5
71,,0.10026,0.45,0.4,0.4,0.12225,0.4,0.4,0.45
72,,0.05026,0.4,0.35,0.35,0.07225,0.35,0.35,0.4
73,,0.00026,0.35,0.3,0.3,0.02225,0.3,0.3,0.35
74,,-0.04974,0.3,0.25,0.25,-0.02775,0.25,0.25,0.3
75,1,0.95026,0.621,0.5,0.429,0.12225,0.429,0.5,0.621
76,1,1.0,0.942,0.75,0.608,0.27225,0.608,0.75,0.942
77,,0.95,0.892,0.7,0.558,0.22225,0.558,0.7,0.892
78,,0.9,0.842,0.65,0.508,0.17225,0.508,0.65,0.842
79,,0.85,0.792,0.6,0.458,0.12225,0.458,0.6,0.792
80,,0.8,0.742,0.55,0.408,0.07225,0.408,0.55,0.742
81,,0.75,0.692,0.5,0.358,0.02225,0.358,0.5,0.692
82,,0.7,0.642,0.45,0.308,-0.02775,0.308,0.45,0.642
83,5,0.85,0.821,0.7,0.629,0.97225,0.629,0.7,0.821
84,5,1.0,1.0,0.95,0.95,1.0,0.95,0.95,1.0
85,,0.95,0.95,0.9,0.9,0.95,0.9,0.9,0.95
86,,0.9,0.9,0.85,0.85,0.9,0.85,0.85,0.9
87,,0.85,0.85,0.8,0.8,0.85,0.8,0.8,0.85
88,,0.8,0.8,0.75,0.75,0.8,0.75,0.75,0.8
89,,0.75,0.75,0.7,0.7,0.75,0.7,0.7,0.75
90,,0.7,0.7,0.65,0.65,0.7,0.65,0.65,0.7
91,,0.65,0.65,0.6,0.6,0.65,0.6,0.6,0.65
92,,0.6,0.6,0.55,0.55,0.6,0.55,0.55,0.6
93,,0.55,0.55,0.5,0.5,0.55,0.5,0.5,0.55
94,,0.5,0.5,0.45,0.45,0.5,0.45,0.45,0.5
95,,0.45,0.45,0.4,0.4,0.45,0.4,0.4,0.45
96,,0.4,0.4,0.35,0.35,0.4,0.35,0.35,0.4
97,,0.35,0.35,0.3,0.3,0.35,0.3,0.3,0.35
98,,0.3,0.3,0.25,0.25,0.3,0.25,0.25,0.3
99,,0.25,0.25,0.2,0.2,0.25,0.2,0.2,0.25
100,,0.2,0.2,0.15,0.15,0.2,0.15,0.15,0.2
101,,0.15,0.15,0.1,0.1,0.15,0.1,0.1,0.15
102,,0.1,0.1,0.05,0.05,0.1,0.05,0.05,0.1
103,,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05
104,,0.0,0.0,-0.05,-0.05,0.0,-0.05,-0.05,0.0
105,3,0.25,0.321,0.95,0.271,0.25,0.129,0.1,0.179
106,3,0.5,0.642,1.0,0.592,0.5,0.308,0.25,0.358
107,,0.45,0.592,0.95,0.542,0.45,0.258,0.2,0.308
108,,0.4,0.542,0.9,0.492,0.4,0.208,0.15,0.258
109,,0.35,0.492,0.85,0.442,0.35,0.158,0.1,0.208
110,,0.3,0.442,0.8,0.392,0.3,0.108,0.05,0.158
111,,0.25,0.392,0.75,0.342,0.25,0.058,0.0,0.108
112,,0.2,0.342,0.7,0.292,0.2,0.008,-0.05,0.058
113,7,0.45,0.521,0.85,0.471,0.45,0.329,0.95,0.379
114,7,0.7,0.7,1.0,0.65,0.7,0.65,1.0,0.7
115,,0.65,0.65,0.95,0.6,0.65,0.6,0.95,0.65
116,,0.6,0.6,0.9,0.55,0.6,0.55,0.9,0.6
117,,0.55,0.55,0.85,0.5,0.55,0.5,0.85,0.55
118,,0.5,0.5,0.8,0.45,0.5,0.45,0.8,0.5
119,,0.45,0.45,0.75,0.4,0.45,0.4,0.75,0.45
120,,0.4,0.4,0.7,0.35,0.4,0.35,0.7,0.4
121,,0.35,0.35,0.65,0.3,0.35,0.3,0.65,0.35
122,,0.3,0.3,0.6,0.25,0.3,0.25,0.6,0.3
123,,0.25,0.25,0.55,0.2,0.25,0.2,0.55,0.25
124,,0.2,0.2,0.5,0.15,0.2,0.15,0.5,0.2
125,,0.15,0.15,0.45,0.1,0.15,0.1,0.45,0.15
126,,0.1,0.1,0.4,0.05,0.1,0.05,0.4,0.1
127,,0.05,0.05,0.35,0.0,0.05,0.0,0.35,0.05
128,,0.0,0.0,0.3,-0.05,0.0,-0.05,0.3,0.0
129,6,0.179,0.15,0.479,0.2,0.321,0.95,0.621,0.25
130,6,0.358,0.3,0.658,0.45,0.642,1.0,0.942,0.5
131,,0.308,0.25,0.608,0.4,0.592,0.95,0.892,0.45
132,,0.258,0.2,0.558,0.35,0.542,0.9,0.842,0.4
133,,0.208,0.15,0.508,0.3,0.492,0.85,0.792,0.35
134,,0.158,0.1,0.458,0.25,0.442,0.8,0.742,0.3
135,,0.108,0.05,0.408,0.2,0.392,0.75,0.692,0.25
136,,0.058,0.0,0.358,0.15,0.342,0.7,0.642,0.2
137,,0.008,-0.05,0.308,0.1,0.292,0.65,0.592,0.15
138,2,0.329,0.95,0.629,0.35,0.471,0.8,0.771,0.4
