step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00467,0.09738,0.02328,0.00906,0.06184,0.03825,0.09832,0.04668
1,,-0.04533,0.04738,-0.02672,-0.04094,0.01184,-0.01175,0.04832,-0.00332
2,1,0.95467,0.36838,0.22328,0.13806,0.16184,0.16725,0.29832,0.31768
3,1,1.0,0.68938,0.47328,0.31706,0.31184,0.34625,0.54832,0.63868
4,,0.95,0.63938,0.42328,0.26706,0.26184,0.29625,0.49832,0.58868
5,,0.9,0.58938,0.37328,0.21706,0.21184,0.24625,0.44832,0.53868
6,,0.85,0.53938,0.32328,0.16706,0.16184,0.19625,0.39832,0.48868
7,,0.8,0.48938,0.27328,0.11706,0.11184,0.14625,0.34832,0.43868
8,,0.75,0.43938,0.22328,0.06706,0.06184,0.09625,0.29832,0.38868
9,,0.7,0.38938,0.17328,0.01706,0.01184,0.04625,0.24832,0.33868
10,,0.65,0.33938,0.12328,-0.03294,-0.03816,-0.00375,0.19832,0.28868
11,5,0.8,0.51838,0.37328,0.28806,0.96184,0.31725,0.44832,0.46768
12,5,0.95,0.69738,0.62328,0.60906,1.0,0.63825,0.69832,0.64668
13,,0.9,0.64738,0.57328,0.55906,0.95,0.58825,0.64832,0.59668
14,,0.85,0.59738,0.52328,0.50906,0.9,0.53825,0.59832,0.54668
15,,0.8,0.54738,0.47328,0.45906,0.85,0.48825,0.54832,0.49668
16,,0.75,0.49738,0.42328,0.40906,0.8,0.43825,0.49832,0.44668
17,,0.7,0.44738,0.37328,0.35906,0.75,0.38825,0.44832,0.39668
18,,0.65,0.39738,0.32328,0.30906,0.7,0.33825,0.39832,0.34668
19,,0.6,0.34738,0.27328,0.25906,0.65,0.28825,0.34832,0.29668
20,,0.55,0.29738,0.22328,0.20906,0.6,0.23825,0.29832,0.24668
21,,0.5,0.24738,0.17328,0.15906,0.55,0.18825,0.24832,0.19668
22,,0.45,0.19738,0.12328,0.10906,0.5,0.13825,0.19832,0.14668
23,,0.4,0.14738,0.07328,0.05906,0.45,0.08825,0.14832,0.09668
24,,0.35,0.09738,0.02328,0.00906,0.4,0.03825,0.09832,0.04668
25,,0.3,0.04738,-0.02672,-0.04094,0.35,-0.01175,0.04832,-0.00332
26,4,0.479,0.29738,0.29428,0.95906,0.671,0.23825,0.22732,0.14668
27,4,0.658,0.54738,0.61528,1.0,0.992,0.48825,0.40632,0.29668
28,,0.608,0.49738,0.56528,0.95,0.942,0.43825,0.35632,0.24668
29,,0.558,0.44738,0.51528,0.9,0.892,0.38825,0.30632,0.19668
30,,0.508,0.39738,0.46528,0.85,0.842,0.33825,0.25632,0.14668
31,,0.458,0.34738,0.41528,0.8,0.792,0.28825,0.20632,0.09668
32,,0.408,0.29738,0.36528,0.75,0.742,0.23825,0.15632,0.04668
33,,0.358,0.24738,0.31528,0.7,0.692,0.18825,0.10632,-0.00332
34,8,0.679,0.49738,0.49428,0.85,0.871,0.43825,0.42732,0.99668
35,8,1.0,0.74738,0.67328,1.0,1.0,0.68825,0.74832,1.0
36,,0.95,0.69738,0.62328,0.95,0.95,0.63825,0.69832,0.95
37,,0.9,0.64738,0.57328,0.9,0.9,0.58825,0.64832,0.9
38,,0.85,0.59738,0.52328,0.85,0.85,0.53825,0.59832,0.85
39,,0.8,0.54738,0.47328,0.8,0.8,0.48825,0.54832,0.8
40,,0.75,0.49738,0.42328,0.75,0.75,0.43825,0.49832,0.75
41,,0.7,0.44738,0.37328,0.7,0.7,0.38825,0.44832,0.7
42,,0.65,0.39738,0.32328,0.65,0.65,0.33825,0.39832,0.65
43,,0.6,0.34738,0.27328,0.6,0.6,0.28825,0.34832,0.6
44,,0.55,0.29738,0.22328,0.55,0.55,0.23825,0.29832,0.55
45,,0.5,0.24738,0.17328,0.5,0.5,0.18825,0.24832,0.5
46,,0.45,0.19738,0.12328,0.45,0.45,0.13825,0.19832,0.45
47,,0.4,0.14738,0.07328,0.4,0.4,0.08825,0.14832,0.4
48,,0.35,0.09738,0.02328,0.35,0.35,0.03825,0.09832,0.35
49,,0.3,0.04738,-0.02672,0.3,0.3,-0.01175,0.04832,0.3
50,3,0.55,0.36838,0.97328,0.621,0.55,0.16725,0.19832,0.479
51,3,0.8,0.68938,1.0,0.942,0.8,0.34625,0.34832,0.658
52,,0.75,0.63938,0.95,0.892,0.75,0.29625,0.29832,0.608
53,,0.7,0.58938,0.9,0.842,0.7,0.24625,0.24832,0.558
54,,0.65,0.53938,0.85,0.792,0.65,0.19625,0.19832,0.508
55,,0.6,0.48938,0.8,0.742,0.6,0.14625,0.14832,0.458
56,,0.55,0.43938,0.75,0.692,0.55,0.09625,0.09832,0.408
57,,0.5,0.38938,0.7,0.642,0.5,0.04625,0.04832,0.358
58,,0.45,0.33938,0.65,0.592,0.45,-0.00375,-0.00168,0.308
59,6,0.629,0.48938,0.829,0.842,0.771,0.99625,0.31932,0.558
