step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04498,0.03952,0.09267,0.07273,0.03265,0.05704,0.05208,0.09612
1,,-0.00502,-0.01048,0.04267,0.02273,-0.01735,0.00704,0.00208,0.04612
2,5,0.14498,0.16852,0.29267,0.34373,0.98265,0.32804,0.25208,0.22512
3,5,0.29498,0.34752,0.54267,0.66473,1.0,0.64904,0.50208,0.40412
4,,0.24498,0.29752,0.49267,0.61473,0.95,0.59904,0.45208,0.35412
5,,0.19498,0.24752,0.44267,0.56473,0.9,0.54904,0.40208,0.30412
6,,0.14498,0.19752,0.39267,0.51473,0.85,0.49904,0.35208,0.25412
7,,0.09498,0.14752,0.34267,0.46473,0.8,0.44904,0.30208,0.20412
8,,0.04498,0.09752,0.29267,0.41473,0.75,0.39904,0.25208,0.15412
9,,-0.00502,0.04752,0.24267,0.36473,0.7,0.34904,0.20208,0.10412
10,1,0.99498,0.36852,0.49267,0.54373,0.85,0.52804,0.45208,0.42512
11,1,1.0,0.68952,0.74267,0.72273,1.0,0.70704,0.70208,0.74612
12,,0.95,0.63952,0.69267,0.67273,0.95,0.65704,0.65208,0.69612
13,,0.9,0.58952,0.64267,0.62273,0.9,0.60704,0.60208,0.64612
14,,0.85,0.53952,0.59267,0.57273,0.85,0.55704,0.55208,0.59612
15,,0.8,0.48952,0.54267,0.52273,0.8,0.50704,0.50208,0.54612
16,,0.75,0.43952,0.49267,0.47273,0.75,0.45704,0.45208,0.49612
17,,0.7,0.38952,0.44267,0.42273,0.7,0.40704,0.40208,0.44612
18,,0.65,0.33952,0.39267,0.37273,0.65,0.35704,0.35208,0.39612
19,,0.6,0.28952,0.34267,0.32273,0.6,0.30704,0.30208,0.34612
20,,0.55,0.23952,0.29267,0.27273,0.55,0.25704,0.25208,0.29612
21,,0.5,0.18952,0.24267,0.22273,0.5,0.20704,0.20208,0.24612
22,,0.45,0.13952,0.19267,0.17273,0.45,0.15704,0.15208,0.19612
23,,0.4,0.08952,0.14267,0.12273,0.4,0.10704,0.10208,0.14612
24,,0.35,0.03952,0.09267,0.07273,0.35,0.05704,0.05208,0.09612
25,,0.3,-0.01048,0.04267,0.02273,0.3,0.00704,0.00208,0.04612
26,2,0.621,0.98952,0.36367,0.27273,0.479,0.15704,0.18108,0.29612
27,2,0.942,1.0,0.68467,0.52273,0.658,0.30704,0.36008,0.54612
28,,0.892,0.95,0.63467,0.47273,0.608,0.25704,0.31008,0.49612
29,,0.842,0.9,0.58467,0.42273,0.558,0.20704,0.26008,0.44612
30,,0.792,0.85,0.53467,0.37273,0.508,0.15704,0.21008,0.39612
31,,0.742,0.8,0.48467,0.32273,0.458,0.10704,0.16008,0.34612
32,,0.692,0.75,0.43467,0.27273,0.408,0.05704,0.11008,0.29612
33,,0.642,0.7,0.38467,0.22273,0.358,0.00704,0.06008,0.24612
34,,0.592,0.65,0.33467,0.17273,0.308,-0.04296,0.01008,0.19612
35,6,0.771,0.8,0.51367,0.42273,0.629,0.95704,0.33108,0.44612
36,6,0.95,0.95,0.69267,0.67273,0.95,1.0,0.65208,0.69612
37,,0.9,0.9,0.64267,0.62273,0.9,0.95,0.60208,0.64612
38,,0.85,0.85,0.59267,0.57273,0.85,0.9,0.55208,0.59612
39,,0.8,0.8,0.54267,0.52273,0.8,0.85,0.50208,0.54612
40,,0.75,0.75,0.49267,0.47273,0.75,0.8,0.45208,0.49612
41,,0.7,0.7,0.44267,0.42273,0.7,0.75,0.40208,0.44612
42,,0.65,0.65,0.39267,0.37273,0.65,0.7,0.35208,0.39612
43,,0.6,0.6,0.34267,0.32273,0.6,0.65,0.30208,0.34612
44,,0.55,0.55,0.29267,0.27273,0.55,0.6,0.25208,0.29612
45,,0.5,0.5,0.24267,0.22273,0.5,0.55,0.20208,0.24612
46,,0.45,0.45,0.19267,0.17273,0.45,0.5,0.15208,0.19612
47,,0.4,0.4,0.14267,0.12273,0.4,0.45,0.10208,0.14612
48,,0.35,0.35,0.09267,0.07273,0.35,0.4,0.05208,0.09612
49,,0.3,0.3,0.04267,0.02273,0.3,0.35,0.00208,0.04612
50,,0.25,0.25,-0.00733,-0.02727,0.25,0.3,-0.04792,-0.00388
51,7,0.5,0.429,0.14267,0.15173,0.5,0.621,0.95208,0.31712
52,7,0.75,0.608,0.29267,0.33073,0.75,0.942,1.0,0.63812
53,,0.7,0.558,0.24267,0.28073,0.7,0.892,0.95,0.58812
54,,0.65,0.508,0.19267,0.23073,0.65,0.842,0.9,0.53812
55,,0.6,0.458,0.14267,0.18073,0.6,0.792,0.85,0.48812
56,,0.55,0.408,0.09267,0.13073,0.55,0.742,0.8,0.43812
57,,0.5,0.358,0.04267,0.08073,0.5,0.692,0.75,0.38812
58,,0.45,0.308,-0.00733,0.03073,0.45,0.642,0.7,0.33812
59,3,0.7,0.629,0.99267,0.35173,0.7,0.821,0.85,0.51712
60,3,0.95,0.95,1.0,0.67273,0.95,1.0,1.0,0.69612
61,,0.9,0.9,0.95,0.62273,0.9,0.95,0.95,0.64612
62,,0.85,0.85,0.9,0.57273,0.85,0.9,0.9,0.59612
63,,0.8,0.8,0.85,0.52273,0.8,0.85,0.85,0.54612
64,,0.75,0.75,0.8,0.47273,0.75,0.8,0.8,0.49612
65,,0.7,0.7,0.75,0.42273,0.7,0.75,0.75,0.44612
66,,0.65,0.65,0.7,0.37273,0.65,0.7,0.7,0.39612
67,,0.6,0.6,0.65,0.32273,0.6,0.65,0.65,0.34612
68,,0.55,0.55,0.6,0.27273,0.55,0.6,0.6,0.29612
69,,0.5,0.5,0.55,0.22273,0.5,0.55,0.55,0.24612
70,,0.45,0.45,0.5,0.17273,0.45,0.5,0.5,0.19612
71,,0.4,0.4,0.45,0.12273,0.4,0.45,0.45,0.14612
72,,0.35,0.35,0.4,0.07273,0.35,0.4,0.4,0.09612
73,,0.3,0.3,0.35,0.02273,0.3,0.35,0.35,0.04612
74,,0.25,0.25,0.3,-0.02727,0.25,0.3,0.3,-0.00388
75,4,0.429,0.5,0.621,0.97273,0.571,0.55,0.479,0.14612
76,4,0.608,0.75,0.942,1.0,0.892,0.8,0.658,0.29612
77,,0.558,0.7,0.892,0.95,0.842,0.75,0.608,0.24612
78,,0.508,0.65,0.842,0.9,0.792,0.7,0.558,0.19612
79,,0.458,0.6,0.792,0.85,0.742,0.65,0.508,0.14612
80,,0.408,0.55,0.742,0.8,0.692,0.6,0.458,0.09612
81,,0.358,0.5,0.692,0.75,0.642,0.55,0.408,0.04612
82,,0.308,0.45,0.642,0.7,0.592,0.5,0.358,-0.00388
83,8,0.629,0.7,0.821,0.85,0.771,0.75,0.679,0.99612
84,8,0.95,0.95,1.0,1.0,0.95,1.0,1.0,1.0
85,,0.9,0.9,0.95,0.95,0.9,0.95,0.95,0.95
86,,0.85,0.85,0.9,0.9,0.85,0.9,0.9,0.9
87,,0.8,0.8,0.85,0.85,0.8,0.85,0.85,0.85
88,,0.75,0.75,0.8,0.8,0.75,0.8,0.8,0.8
89,,0.7,0.7,0.75,0.75,0.7,0.75,0.75,0.75
90,,0.65,0.65,0.7,0.7,0.65,0.7,0.7,0.7
91,,0.6,0.6,0.65,0.65,0.6,0.65,0.65,0.65
92,,0.55,0.55,0.6,0.6,0.55,0.6,0.6,0.6
93,,0.5,0.5,0.55,0.55,0.5,0.55,0.55,0.55
94,,0.45,0.45,0.5,0.5,0.45,0.5,0.5,0.5
95,,0.4,0.4,0.45,0.45,0.4,0.45,0.45,0.45
96,,0.35,0.35,0.4,0.4,0.35,0.4,0.4,0.4
97,,0.3,0.3,0.35,0.35,0.3,0.35,0.35,0.35
98,,0.25,0.25,0.3,0.3,0.25,0.3,0.3,0.3
99,,0.2,0.2,0.25,0.25,0.2,0.25,0.25,0.25
100,,0.15,0.15,0.2,0.2,0.15,0.2,0.2,0.2
101,,0.1,0.1,0.15,0.15,0.1,0.15,0.15,0.15
102,,0.05,0.05,0.1,0.1,0.05,0.1,0.1,0.1
103,,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.05
104,,-0.05,-0.05,0.0,0.0,-0.05,0.0,0.0,0.0
105,1,0.95,0.271,0.25,0.179,0.1,0.179,0.25,0.321
106,1,1.0,0.592,0.5,0.358,0.25,0.358,0.5,0.642
107,,0.95,0.542,0.45,0.308,0.2,0.308,0.45,0.592
108,,0.9,0.492,0.4,0.258,0.15,0.258,0.4,0.542
109,,0.85,0.442,0.35,0.208,0.1,0.208,0.35,0.492
110,,0.8,0.392,0.3,0.158,0.05,0.158,0.3,0.442
111,,0.75,0.342,0.25,0.108,0.0,0.108,0.25,0.392
112,,0.7,0.292,0.2,0.058,-0.05,0.058,0.2,0.342
113,5,0.85,0.471,0.45,0.379,0.95,0.379,0.45,0.521
114,5,1.0,0.65,0.7,0.7,1.0,0.7,0.7,0.7
115,,0.95,0.6,0.65,0.65,0.95,0.65,0.65,0.65
116,,0.9,0.55,0.6,0.6,0.9,0.6,0.6,0.6
117,,0.85,0.5,0.55,0.55,0.85,0.55,0.55,0.55
118,,0.8,0.45,0.5,0.5,0.8,0.5,0.5,0.5
119,,0.75,0.4,0.45,0.45,0.75,0.45,0.45,0.45
120,,0.7,0.35,0.4,0.4,0.7,0.4,0.4,0.4
121,,0.65,0.3,0.35,0.35,0.65,0.35,0.35,0.35
122,,0.6,0.25,0.3,0.3,0.6,0.3,0.3,0.3
123,,0.55,0.2,0.25,0.25,0.55,0.25,0.25,0.25
124,,0.5,0.15,0.2,0.2,0.5,0.2,0.2,0.2
125,,0.45,0.1,0.15,0.15,0.45,0.15,0.15,0.15
126,,0.4,0.05,0.1,0.1,0.4,0.1,0.1,0.1
127,,0.35,0.0,0.05,0.05,0.35,0.05,0.05,0.05
128,,0.3,-0.05,0.0,0.0,0.3,0.0,0.0,0.0
129,2,0.621,0.95,0.321,0.25,0.479,0.15,0.179,0.25
130,2,0.942,1.0,0.642,0.5,0.658,0.3,0.358,0.5
131,,0.892,0.95,0.592,0.45,0.608,0.25,0.308,0.45
132,,0.842,0.9,0.542,0.4,0.558,0.2,0.258,0.4
133,,0.792,0.85,0.492,0.35,0.508,0.15,0.208,0.35
134,,0.742,0.8,0.442,0.3,0.458,0.1,0.158,0.3
