step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0722,0.09386,8e-05,0.09922,0.06175,0.06117,0.00071,0.00231
1,,0.0222,0.04386,-0.04992,0.04922,0.01175,0.01117,-0.04929,-0.04769
2,3,0.2722,0.36486,0.95008,0.37022,0.26175,0.19017,0.10071,0.13131
3,3,0.5222,0.68586,1.0,0.69122,0.51175,0.36917,0.25071,0.31031
4,,0.4722,0.63586,0.95,0.64122,0.46175,0.31917,0.20071,0.26031
5,,0.4222,0.58586,0.9,0.59122,0.41175,0.26917,0.15071,0.21031
6,,0.3722,0.53586,0.85,0.54122,0.36175,0.21917,0.10071,0.16031
7,,0.3222,0.48586,0.8,0.49122,0.31175,0.16917,0.05071,0.11031
8,,0.2722,0.43586,0.75,0.44122,0.26175,0.11917,0.00071,0.06031
9,,0.2222,0.38586,0.7,0.39122,0.21175,0.06917,-0.04929,0.01031
10,7,0.4722,0.56486,0.85,0.57022,0.46175,0.39017,0.95071,0.33131
11,7,0.7222,0.74386,1.0,0.74922,0.71175,0.71117,1.0,0.65231
12,,0.6722,0.69386,0.95,0.69922,0.66175,0.66117,0.95,0.60231
13,,0.6222,0.64386,0.9,0.64922,0.61175,0.61117,0.9,0.55231
14,,0.5722,0.59386,0.85,0.59922,0.56175,0.56117,0.85,0.50231
15,,0.5222,0.54386,0.8,0.54922,0.51175,0.51117,0.8,0.45231
16,,0.4722,0.49386,0.75,0.49922,0.46175,0.46117,0.75,0.40231
17,,0.4222,0.44386,0.7,0.44922,0.41175,0.41117,0.7,0.35231
18,,0.3722,0.39386,0.65,0.39922,0.36175,0.36117,0.65,0.30231
19,,0.3222,0.34386,0.6,0.34922,0.31175,0.31117,0.6,0.25231
20,,0.2722,0.29386,0.55,0.29922,0.26175,0.26117,0.55,0.20231
21,,0.2222,0.24386,0.5,0.24922,0.21175,0.21117,0.5,0.15231
22,,0.1722,0.19386,0.45,0.19922,0.16175,0.16117,0.45,0.10231
23,,0.1222,0.14386,0.4,0.14922,0.11175,0.11117,0.4,0.05231
24,,0.0722,0.09386,0.35,0.09922,0.06175,0.06117,0.35,0.00231
25,,0.0222,0.04386,0.3,0.04922,0.01175,0.01117,0.3,-0.04769
26,8,0.3432,0.29386,0.479,0.19922,0.19075,0.26117,0.621,0.95231
27,8,0.6642,0.54386,0.658,0.34922,0.36975,0.51117,0.942,1.0
28,,0.6142,0.49386,0.608,0.29922,0.31975,0.46117,0.892,0.95
29,,0.5642,0.44386,0.558,0.24922,0.26975,0.41117,0.842,0.9
30,,0.5142,0.39386,0.508,0.19922,0.21975,0.36117,0.792,0.85
