step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00314,0.06364,0.03144,0.05086,0.09076,0.02493,0.04104,0.07556
1,,-0.04686,0.01364,-0.01856,0.00086,0.04076,-0.02507,-0.00896,0.02556
2,1,0.95314,0.33464,0.23144,0.17986,0.19076,0.15393,0.24104,0.34656
3,1,1.0,0.65564,0.48144,0.35886,0.34076,0.33293,0.49104,0.66756
4,,0.95,0.60564,0.43144,0.30886,0.29076,0.28293,0.44104,0.61756
5,,0.9,0.55564,0.38144,0.25886,0.24076,0.23293,0.39104,0.56756
6,,0.85,0.50564,0.33144,0.20886,0.19076,0.18293,0.34104,0.51756
7,,0.8,0.45564,0.28144,0.15886,0.14076,0.13293,0.29104,0.46756
8,,0.75,0.40564,0.23144,0.10886,0.09076,0.08293,0.24104,0.41756
9,,0.7,0.35564,0.18144,0.05886,0.04076,0.03293,0.19104,0.36756
10,,0.65,0.30564,0.13144,0.00886,-0.00924,-0.01707,0.14104,0.31756
11,6,0.829,0.45564,0.31044,0.25886,0.31176,0.98293,0.46204,0.56756
12,6,1.0,0.60564,0.48944,0.50886,0.63276,1.0,0.78304,0.81756
13,,0.95,0.55564,0.43944,0.45886,0.58276,0.95,0.73304,0.76756
14,,0.9,0.50564,0.38944,0.40886,0.53276,0.9,0.68304,0.71756
15,,0.85,0.45564,0.33944,0.35886,0.48276,0.85,0.63304,0.66756
16,,0.8,0.40564,0.28944,0.30886,0.43276,0.8,0.58304,0.61756
17,,0.75,0.35564,0.23944,0.25886,0.38276,0.75,0.53304,0.56756
18,,0.7,0.30564,0.18944,0.20886,0.33276,0.7,0.48304,0.51756
19,,0.65,0.25564,0.13944,0.15886,0.28276,0.65,0.43304,0.46756
20,,0.6,0.20564,0.08944,0.10886,0.23276,0.6,0.38304,0.41756
21,,0.55,0.15564,0.03944,0.05886,0.18276,0.55,0.33304,0.36756
22,,0.5,0.10564,-0.01056,0.00886,0.13276,0.5,0.28304,0.31756
23,3,0.75,0.42664,0.98944,0.32986,0.38276,0.679,0.43304,0.49656
24,3,1.0,0.74764,1.0,0.65086,0.63276,0.858,0.58304,0.67556
25,,0.95,0.69764,0.95,0.60086,0.58276,0.808,0.53304,0.62556
26,,0.9,0.64764,0.9,0.55086,0.53276,0.758,0.48304,0.57556
27,,0.85,0.59764,0.85,0.50086,0.48276,0.708,0.43304,0.52556
28,,0.8,0.54764,0.8,0.45086,0.43276,0.658,0.38304,0.47556
29,,0.75,0.49764,0.75,0.40086,0.38276,0.608,0.33304,0.42556
