step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01987,0.00055,0.08155,0.07069,0.0729,0.07713,0.0074,0.03585
1,,-0.03013,-0.04945,0.03155,0.02069,0.0229,0.02713,-0.0426,-0.01415
2,2,0.29087,0.95055,0.35255,0.27069,0.2019,0.17713,0.1364,0.23585
3,2,0.61187,1.0,0.67355,0.52069,0.3809,0.32713,0.3154,0.48585
4,,0.56187,0.95,0.62355,0.47069,0.3309,0.27713,0.2654,0.43585
5,,0.51187,0.9,0.57355,0.42069,0.2809,0.22713,0.2154,0.38585
6,,0.46187,0.85,0.52355,0.37069,0.2309,0.17713,0.1654,0.33585
7,,0.41187,0.8,0.47355,0.32069,0.1809,0.12713,0.1154,0.28585
8,,0.36187,0.75,0.42355,0.27069,0.1309,0.07713,0.0654,0.23585
9,,0.31187,0.7,0.37355,0.22069,0.0809,0.02713,0.0154,0.18585
10,,0.26187,0.65,0.32355,0.17069,0.0309,-0.02287,-0.0346,0.13585
11,7,0.51187,0.829,0.47355,0.34969,0.2809,0.29813,0.9654,0.45685
12,7,0.76187,1.0,0.62355,0.52869,0.5309,0.61913,1.0,0.77785
13,,0.71187,0.95,0.57355,0.47869,0.4809,0.56913,0.95,0.72785
14,,0.66187,0.9,0.52355,0.42869,0.4309,0.51913,0.9,0.67785
15,,0.61187,0.85,0.47355,0.37869,0.3809,0.46913,0.85,0.62785
16,,0.56187,0.8,0.42355,0.32869,0.3309,0.41913,0.8,0.57785
17,,0.51187,0.75,0.37355,0.27869,0.2809,0.36913,0.75,0.52785
18,,0.46187,0.7,0.32355,0.22869,0.2309,0.31913,0.7,0.47785
19,,0.41187,0.65,0.27355,0.17869,0.1809,0.26913,0.65,0.42785
20,,0.36187,0.6,0.22355,0.12869,0.1309,0.21913,0.6,0.37785
21,,0.31187,0.55,0.17355,0.07869,0.0809,0.16913,0.55,0.32785
22,,0.26187,0.5,0.12355,0.02869,0.0309,0.11913,0.5,0.27785
23,,0.21187,0.45,0.07355,-0.02131,-0.0191,0.06913,0.45,0.22785
24,4,0.39087,0.7,0.39455,0.97869,0.3019,0.31913,0.629,0.37785
25,4,0.56987,0.95,0.71555,1.0,0.6229,0.56913,0.808,0.52785
