step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04699,0.02796,0.08835,0.07477,0.09531,0.03308,0.05528,0.05723
1,,-0.00301,-0.02204,0.03835,0.02477,0.04531,-0.01692,0.00528,0.00723
2,2,0.31799,0.97796,0.35935,0.27477,0.22431,0.13308,0.18428,0.25723
3,2,0.63899,1.0,0.68035,0.52477,0.40331,0.28308,0.36328,0.50723
4,,0.58899,0.95,0.63035,0.47477,0.35331,0.23308,0.31328,0.45723
5,,0.53899,0.9,0.58035,0.42477,0.30331,0.18308,0.26328,0.40723
6,,0.48899,0.85,0.53035,0.37477,0.25331,0.13308,0.21328,0.35723
7,,0.43899,0.8,0.48035,0.32477,0.20331,0.08308,0.16328,0.30723
8,,0.38899,0.75,0.43035,0.27477,0.15331,0.03308,0.11328,0.25723
9,,0.33899,0.7,0.38035,0.22477,0.10331,-0.01692,0.06328,0.20723
10,6,0.51799,0.85,0.55935,0.47477,0.42431,0.98308,0.38428,0.45723
11,6,0.69699,1.0,0.73835,0.72477,0.74531,1.0,0.70528,0.70723
12,,0.64699,0.95,0.68835,0.67477,0.69531,0.95,0.65528,0.65723
13,,0.59699,0.9,0.63835,0.62477,0.64531,0.9,0.60528,0.60723
14,,0.54699,0.85,0.58835,0.57477,0.59531,0.85,0.55528,0.55723
15,,0.49699,0.8,0.53835,0.52477,0.54531,0.8,0.50528,0.50723
16,,0.44699,0.75,0.48835,0.47477,0.49531,0.75,0.45528,0.45723
17,,0.39699,0.7,0.43835,0.42477,0.44531,0.7,0.40528,0.40723
18,,0.34699,0.65,0.38835,0.37477,0.39531,0.65,0.35528,0.35723
19,,0.29699,0.6,0.33835,0.32477,0.34531,0.6,0.30528,0.30723
20,,0.24699,0.55,0.28835,0.27477,0.29531,0.55,0.25528,0.25723
21,,0.19699,0.5,0.23835,0.22477,0.24531,0.5,0.20528,0.20723
22,,0.14699,0.45,0.18835,0.17477,0.19531,0.45,0.15528,0.15723
23,,0.09699,0.4,0.13835,0.12477,0.14531,0.4,0.10528,0.10723
24,,0.04699,0.35,0.08835,0.07477,0.09531,0.35,0.05528,0.05723
25,,-0.00301,0.3,0.03835,0.02477,0.04531,0.3,0.00528,0.00723
26,1,0.99699,0.621,0.28835,0.20377,0.19531,0.479,0.25528,0.32823
27,1,1.0,0.942,0.53835,0.38277,0.34531,0.658,0.50528,0.64923
28,,0.95,0.892,0.48835,0.33277,0.29531,0.608,0.45528,0.59923
29,,0.9,0.842,0.43835,0.28277,0.24531,0.558,0.40528,0.54923
30,,0.85,0.792,0.38835,0.23277,0.19531,0.508,0.35528,0.49923
31,,0.8,0.742,0.33835,0.18277,0.14531,0.458,0.30528,0.44923
32,,0.75,0.692,0.28835,0.13277,0.09531,0.408,0.25528,0.39923
33,,0.7,0.642,0.23835,0.08277,0.04531,0.358,0.20528,0.34923
34,,0.65,0.592,0.18835,0.03277,-0.00469,0.308,0.15528,0.29923
35,5,0.8,0.771,0.43835,0.35377,0.99531,0.629,0.40528,0.47823
36,5,0.95,0.95,0.68835,0.67477,1.0,0.95,0.65528,0.65723
37,,0.9,0.9,0.63835,0.62477,0.95,0.9,0.60528,0.60723
38,,0.85,0.85,0.58835,0.57477,0.9,0.85,0.55528,0.55723
39,,0.8,0.8,0.53835,0.52477,0.85,0.8,0.50528,0.50723
40,,0.75,0.75,0.48835,0.47477,0.8,0.75,0.45528,0.45723
41,,0.7,0.7,0.43835,0.42477,0.75,0.7,0.40528,0.40723
42,,0.65,0.65,0.38835,0.37477,0.7,0.65,0.35528,0.35723
43,,0.6,0.6,0.33835,0.32477,0.65,0.6,0.30528,0.30723
44,,0.55,0.55,0.28835,0.27477,0.6,0.55,0.25528,0.25723
45,,0.5,0.5,0.23835,0.22477,0.55,0.5,0.20528,0.20723
46,,0.45,0.45,0.18835,0.17477,0.5,0.45,0.15528,0.15723
47,,0.4,0.4,0.13835,0.12477,0.45,0.4,0.10528,0.10723
48,,0.35,0.35,0.08835,0.07477,0.4,0.35,0.05528,0.05723
49,,0.3,0.3,0.03835,0.02477,0.35,0.3,0.00528,0.00723
50,,0.25,0.25,-0.01165,-0.02523,0.3,0.25,-0.04472,-0.04277
51,7,0.5,0.429,0.13835,0.15377,0.55,0.571,0.95528,0.27823
52,7,0.75,0.608,0.28835,0.33277,0.8,0.892,1.0,0.59923
53,,0.7,0.558,0.23835,0.28277,0.75,0.842,0.95,0.54923
54,,0.65,0.508,0.18835,0.23277,0.7,0.792,0.9,0.49923
55,,0.6,0.458,0.13835,0.18277,0.65,0.742,0.85,0.44923
56,,0.55,0.408,0.08835,0.13277,0.6,0.692,0.8,0.39923
57,,0.5,0.358,0.03835,0.08277,0.55,0.642,0.75,0.34923
58,,0.45,0.308,-0.01165,0.03277,0.5,0.592,0.7,0.29923
59,3,0.7,0.629,0.98835,0.35377,0.75,0.771,0.85,0.47823
60,3,0.95,0.95,1.0,0.67477,1.0,0.95,1.0,0.65723
61,,0.9,0.9,0.95,0.62477,0.95,0.9,0.95,0.60723
62,,0.85,0.85,0.9,0.57477,0.9,0.85,0.9,0.55723
63,,0.8,0.8,0.85,0.52477,0.85,0.8,0.85,0.50723
64,,0.75,0.75,0.8,0.47477,0.8,0.75,0.8,0.45723
65,,0.7,0.7,0.75,0.42477,0.75,0.7,0.75,0.40723
66,,0.65,0.65,0.7,0.37477,0.7,0.65,0.7,0.35723
67,,0.6,0.6,0.65,0.32477,0.65,0.6,0.65,0.30723
