step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0642,0.00841,0.01616,0.08986,0.06064,0.00092,0.01015,0.06635
1,,0.0142,-0.04159,-0.03384,0.03986,0.01064,-0.04908,-0.03985,0.01635
2,6,0.1932,0.10841,0.14516,0.28986,0.33164,0.95092,0.28115,0.26635
3,6,0.3722,0.25841,0.32416,0.53986,0.65264,1.0,0.60215,0.51635
4,,0.3222,0.20841,0.27416,0.48986,0.60264,0.95,0.55215,0.46635
5,,0.2722,0.15841,0.22416,0.43986,0.55264,0.9,0.50215,0.41635
6,,0.2222,0.10841,0.17416,0.38986,0.50264,0.85,0.45215,0.36635
7,,0.1722,0.05841,0.12416,0.33986,0.45264,0.8,0.40215,0.31635
8,,0.1222,0.00841,0.07416,0.28986,0.40264,0.75,0.35215,0.26635
9,,0.0722,-0.04159,0.02416,0.23986,0.35264,0.7,0.30215,0.21635
10,2,0.3932,0.95841,0.34516,0.48986,0.53164,0.85,0.48115,0.46635
11,2,0.7142,1.0,0.66616,0.73986,0.71064,1.0,0.66015,0.71635
12,,0.6642,0.95,0.61616,0.68986,0.66064,0.95,0.61015,0.66635
13,,0.6142,0.9,0.56616,0.63986,0.61064,0.9,0.56015,0.61635
14,,0.5642,0.85,0.51616,0.58986,0.56064,0.85,0.51015,0.56635
15,,0.5142,0.8,0.46616,0.53986,0.51064,0.8,0.46015,0.51635
16,,0.4642,0.75,0.41616,0.48986,0.46064,0.75,0.41015,0.46635
17,,0.4142,0.7,0.36616,0.43986,0.41064,0.7,0.36015,0.41635
18,,0.3642,0.65,0.31616,0.38986,0.36064,0.65,0.31015,0.36635
19,,0.3142,0.6,0.26616,0.33986,0.31064,0.6,0.26015,0.31635
20,,0.2642,0.55,0.21616,0.28986,0.26064,0.55,0.21015,0.26635
21,,0.2142,0.5,0.16616,0.23986,0.21064,0.5,0.16015,0.21635
22,,0.1642,0.45,0.11616,0.18986,0.16064,0.45,0.11015,0.16635
23,,0.1142,0.4,0.06616,0.13986,0.11064,0.4,0.06015,0.11635
24,,0.0642,0.35,0.01616,0.08986,0.06064,0.35,0.01015,0.06635
25,,0.0142,0.3,-0.03384,0.03986,0.01064,0.3,-0.03985,0.01635
26,7,0.2642,0.479,0.11616,0.21886,0.26064,0.621,0.96015,0.33735
27,7,0.5142,0.658,0.26616,0.39786,0.51064,0.942,1.0,0.65835
28,,0.4642,0.608,0.21616,0.34786,0.46064,0.892,0.95,0.60835
29,,0.4142,0.558,0.16616,0.29786,0.41064,0.842,0.9,0.55835
30,,0.3642,0.508,0.11616,0.24786,0.36064,0.792,0.85,0.50835
31,,0.3142,0.458,0.06616,0.19786,0.31064,0.742,0.8,0.45835
32,,0.2642,0.408,0.01616,0.14786,0.26064,0.692,0.75,0.40835
33,,0.2142,0.358,-0.03384,0.09786,0.21064,0.642,0.7,0.35835
34,3,0.4642,0.679,0.96616,0.41886,0.46064,0.821,0.85,0.53735
35,3,0.7142,1.0,1.0,0.73986,0.71064,1.0,1.0,0.71635
36,,0.6642,0.95,0.95,0.68986,0.66064,0.95,0.95,0.66635
37,,0.6142,0.9,0.9,0.63986,0.61064,0.9,0.9,0.61635
